@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;τὸ;ὁ;l-s---na-;ATR
3;μὲν;μέν;d--------;AuxY
4;Καπετώλιον;Καπετώλιον;n-s---na-;OBJ
5;ἐκόσμησε;κοσμέω;v3saia---;PRED_CO
6;ταῖς;ὁ;l-p---fd-;ATR
7;τε;τε;d--------;AuxY
8;σημείαις;σημεία;n-p---fd-;ADV_CO
9;καὶ;καί;c--------;COORD
10;τοῖς;ὁ;l-p---md-;ATR
11;μανιάκαις;μανιάκης;n-p---md-;ADV_CO
12;—;punc;u--------;AuxG
13;τοῦτο;οὗτος;p-s---nn-;PNOM
14;δʼ;δέ;d--------;AuxY
15;ἔστι;εἰμί;v3spia---;PRED
16;χρυσοῦν;χρύσεος;a-s---nn-;ATR
17;ψέλιον;ψέλιον;n-s---nn-;SBJ
18;,;punc;u--------;AuxX
19;ὃ;ὅς;p-s---na-;OBJ
20;φοροῦσι;φορέω;v3ppia---;ATR
21;περὶ;περί;r--------;AuxP
22;τὸν;ὁ;l-s---ma-;ATR
23;τράχηλον;τράχηλος;n-s---ma-;ADV
24;οἱ;ὁ;l-p---mn-;ATR
25;Γαλάται;Γαλάται;n-p---mn-;SBJ
26;—;punc;u--------;AuxG
27;τοῖς;ὁ;l-p---nd-;ATR
28;δὲ;δέ;c--------;COORD
29;λοιποῖς;λοιπός;a-p---nd-;ATR
30;σκύλοις;σκῦλον;n-p---nd-;OBJ_CO
31;καὶ;καί;c--------;COORD
32;τοῖς;ὁ;l-p---md-;ATR
33;αἰχμαλώτοις;αἰχμάλωτος;a-p---md-;OBJ_CO
34;πρὸς;πρός;r--------;AuxP
35;τὴν;ὁ;l-s---fa-;ATR
36;εἴσοδον;εἴσοδος;n-s---fa-;ADV_CO
37;ἐχρήσατο;χράω;v3saim---;PRED_CO
38;τὴν;ὁ;l-s---fa-;ATR
39;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
40;καὶ;καί;c--------;COORD
41;πρὸς;πρός;r--------;AuxP
42;τὴν;ὁ;l-s---fa-;ATR
43;τοῦ;ὁ;l-s---mg-;ATR
44;θριάμβου;θρίαμβος;n-s---mg-;ATR
45;διακόσμησιν;διακόσμησις;n-s---fa-;ADV_CO
46;.;punc;u--------;AuxK
