@id;@form;@lemma;@postag;@relation
1;ἀποτέλεσμα;ἀποτέλεσμα;n-s---nn-;SBJ_CO
2;δʼ;δέ;d--------;AuxY
3;ἢ;ἤ;c--------;COORD
4;πρᾶξις;πρᾶξις;n-s---fn-;SBJ_CO
5;ἀξιόλογος;ἀξιόλογος;a-s---fn-;ATR
6;πρὸς;πρός;r--------;AuxP
7;αὔξησιν;αὔξησις;n-s---fa-;ADV
8;τῶν;ὁ;l-p---ng-;ATR
9;ἰδίων;ἴδιος;a-p---ng-;ATR
10;ἀνήκουσα;ἀνήκω;v-sppafn-;PNOM
11;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
12;οὐκ;οὐ;d--------;AuxZ
13;ἐγίνετο;γίγνομαι;v3siie---;PRED
14;,;punc;u--------;AuxX
15;τῷ;ὁ;l-s---nd-;ATR
16;μὴ;μή;d--------;AuxZ
17;δύνασθαι;δύναμαι;v--pne---;ADV_CO
18;φῦναι;φύω;v--ana---;OBJ
19;προστάτην;προστάτης;n-s---ma-;OBJ
20;ἄξιον;ἄξιος;a-s---ma-;ATR
21;τῆς;ὁ;l-s---fg-;ATR
22;προαιρέσεως;προαίρεσις;n-s---fg-;ADV
23;,;punc;u--------;AuxX
24;ἀεὶ;ἀεί;d--------;ADV
25;δὲ;δέ;c--------;COORD
26;τὸν;ὁ;l-s---ma-;ATR
27;ὑποδείξαντα;ὑποδείκνυμι;v-papann-;SBJ
28;ποτὲ;ποτε;d--------;AuxZ
29;μὲν;μέν;d--------;AuxY
30;ὑπὸ;ὑπό;r--------;AuxP
31;τῆς;ὁ;l-s---fg-;ATR
32;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ATR
33;ἀρχῆς;ἀρχή;n-s---fg-;OBJ_CO
34;ἐπισκοτεῖσθαι;ἐπισκοτέω;v--pne---;ADV_CO
35;καὶ;καί;c--------;COORD
36;κωλύεσθαι;κωλύω;v--pne---;ADV_CO
37;,;punc;u--------;AuxX
38;ποτὲ;ποτε;d--------;AuxZ
39;δὲ;δέ;c--------;COORD
40;μᾶλλον;μάλα;d-------c;AuxZ
41;ὑπὸ;ὑπό;r--------;AuxP
42;τῆς;ὁ;l-s---fg-;OBJ_CO
43;Μακεδόνων;Μακεδών;n-p---mg-;ATR
44;.;punc;u--------;AuxK
