@id;@form;@lemma;@postag;@relation
1;προσπεσόντος;προσπίπτω;v-sapang-;ADV
2;δὲ;δέ;d--------;AuxY
3;τοῦ;ὁ;l-s---ng-;ATR
4;συμβαίνοντος;συμβαίνω;v-sppang-;SBJ
5;τοῖς;ὁ;l-p---md-;ATR
6;στρατηγοῖς;στρατηγός;n-p---md-;OBJ
7;,;punc;u--------;AuxX
8;ἀναλαβὼν;ἀναλαμβάνω;v-sapamn-;ADV
9;τοὺς;ὁ;l-p---ma-;ATR
10;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ_CO
11;Μάρκος;Μάρκος;n-s---mn-;ATR
12;Κλαύδιος;Κλαύδιος;n-s---mn-;SBJ
13;καί;καί;c--------;COORD
14;τινας;τις;p-p---ca-;OBJ_CO
15;τῶν;ὁ;l-p---mg-;ATR
16;πεζικῶν;πεζικός;a-p---mg-;ATR
17;ἠπείγετο;ἐπείγω;v3siie---;PRED
18;,;punc;u--------;AuxX
19;σπεύδων;σπεύδω;v-sppamn-;ADV
20;βοηθῆσαι;βοηθέω;v--ana---;OBJ
21;τοῖς;ὁ;l-p---md-;ATR
22;πολιορκουμένοις;πολιορκέω;v-pppemd-;OBJ
23;.;punc;u--------;AuxK
