@id;@form;@lemma;@postag;@relation
1;ἀπολυομένου;ἀπολύω;v-sppemg-;ADV
2;δʼ;δέ;d--------;AuxY
3;αὐτοῦ;αὐτός;p-s---mg-;SBJ
4;πάλιν;πάλιν;d--------;ADV
5;εἰς;εἰς;r--------;AuxP
6;τὰς;ὁ;l-p---fa-;ATR
7;Ἀχέρρας;Ἀχέρραι;n-p---fa-;OBJ
8;,;punc;u--------;AuxX
9;ἐπεξελθόντες;ἐπεξέρχομαι;v-papamn-;ADV_CO
10;καὶ;καί;c--------;COORD
11;τῆς;ὁ;l-s---fg-;ATR
12;οὐραγίας;οὐραγία;n-s---fg-;OBJ
13;ἁψάμενοι;ἅπτω;v-papmmn-;ADV_CO
14;θρασέως;θρασύς;d--------;ADV
15;πολλοὺς;πολύς;a-p---ma-;OBJ
16;μὲν;μέν;d--------;AuxY
17;νεκροὺς;νεκρός;n-p---ma-;OCOMP
18;ἐποίησαν;ποιέω;v3paia---;PRED_CO
19;,;punc;u--------;AuxX
20;μέρος;μέρος;n-s---na-;SBJ
21;δέ;δέ;c--------;COORD
22;τι;τις;a-s---na-;ATR
23;καὶ;καί;d--------;AuxZ
24;φυγεῖν;φεύγω;v--ana---;OBJ
25;αὐτῶν;αὐτός;p-p---mg-;ATR
26;ἠνάγκασαν;ἀναγκάζω;v3paia---;PRED_CO
27;,;punc;u--------;AuxX
28;ἕως;ἕως;c--------;AuxC
29;ὁ;ὁ;l-s---mn-;ATR
30;Γνάιος;Γνάιος;n-s---mn-;SBJ
31;ἀνακαλεσάμενος;ἀνακαλέω;v-sapmmn-;ADV
32;τοὺς;ὁ;l-p---ma-;OBJ
33;ἐκ;ἐκ;r--------;AuxP
34;τῆς;ὁ;l-s---fg-;ATR
35;πρωτοπορείας;πρωτοπορεία;n-s---fg-;ATR
36;παρώρμησε;παρορμάω;v3saia---;ADV
37;στῆναι;ἵστημι;v--ana---;OBJ_CO
38;καὶ;καί;c--------;COORD
39;συμβαλεῖν;συμβάλλω;v--ana---;OBJ_CO
40;τοῖς;ὁ;l-p---md-;ATR
41;πολεμίοις;πολέμιος;n-p---md-;OBJ
42;.;punc;u--------;AuxK
