@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;ATR
2;δὲ;δέ;d--------;AuxY
3;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;SBJ
4;αὐτοῖς;αὐτός;a-p---md-;ATR
5;τοῖς;ὁ;l-p---md-;ATR
6;ἱππεῦσιν;ἱππεύς;n-p---md-;ADV
7;ἐξ;ἐκ;r--------;AuxP
8;ἐφόδου;ἔφοδος;n-s---fg-;ADV
9;τολμηρῶς;τολμηρός;d--------;ADV
10;σφίσι;σφεῖς;p3p---md-;OBJ
11;προσπεσόντων;προσπίπτω;v-papamg-;ADV
12;,;punc;u--------;AuxX
13;τὰς;ὁ;l-p---fa-;ATR
14;μὲν;μέν;d--------;AuxY
15;ἀρχὰς;ἀρχή;n-p---fa-;ADV
16;ἀντεῖχον;ἀντέχω;v3piia---;PRED
17;·;punc;u--------;AuxK
