@id;@form;@lemma;@postag;@relation
1;δῆλον;δῆλος;a-s---nn-;PNOM
2;δὲ;δέ;d--------;AuxY
3;τοῦτο;οὗτος;p-s---nn-;SBJ
4;καὶ;καί;d--------;AuxZ
5;διʼ;διά;r--------;AuxP
6;ἑτέρων;ἕτερος;a-p---ng-;ADV
7;μὲν;μέν;d--------;AuxY
8;πλειόνων;πολύς;a-p---ngc;ATR
9;,;punc;u--------;AuxX
10;πρὸς;πρός;r--------;AuxP
11;δὲ;δέ;c--------;COORD
12;τὸ;ὁ;l-s---na-;ATR
13;παρὸν;πάρειμι;v-sppana-;ADV
14;ἀρκέσει;ἀρκέω;v3sfia---;PRED_CO
15;πίστεως;πίστις;n-s---fg-;ADV
16;χάριν;χάρις;r--------;AuxP
17;ἓν;εἷς;a-s---na-;ATR_CO
18;ἢ;ἤ;c--------;COORD
19;καὶ;καί;d--------;AuxZ
20;δεύτερον;δεύτερος;a-s---na-;ATR_CO
21;ληφθὲν;λαμβάνω;v-sappnn-;SBJ
22;μαρτύριον;μαρτύριον;n-s---na-;OBJ
23;.;punc;u--------;AuxK
24;ἐστιν;εἰμί;v3spia---;PRED_CO
