@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---ng-;ATR
2;μέντοι;μέντοι;d--------;AuxY
3;γʼ;γε;d--------;AuxZ
4;Ἀράτῳ;Ἄρατος;n-s---md-;OBJ
5;διῳκημένων;διοικέω;v-prpeng-;OBJ
6;καὶ;καί;d--------;AuxY
7;νῦν;νῦν;d--------;ADV_CO
8;καὶ;καί;c--------;COORD
9;μετὰ;μετά;r--------;AuxP
10;ταῦτα;οὗτος;p-p---na-;ADV_CO
11;πάλιν;πάλιν;d--------;ADV
12;ἐπικεφαλαιούμενοι;ἐπικεφαλαιόω;v-pppemn-;ADV
13;μνησθησόμεθα;μιμνῄσκω;v1pfip---;PRED_CO
14;διὰ;διά;r--------;AuxP
15;τὸ;ὁ;l-s---na-;ATR
16;καὶ;καί;d--------;AuxY
17;λίαν;λίαν;d--------;ADV
18;ἀληθινοὺς;ἀληθινός;a-p---ma-;ATR_CO
19;καὶ;καί;c--------;COORD
20;σαφεῖς;σαφής;a-p---ma-;ATR_CO
21;ἐκεῖνον;ἐκεῖνος;p-s---ma-;SBJ
22;περὶ;περί;r--------;AuxP
23;τῶν;ὁ;l-p---fg-;ATR
24;ἰδίων;ἴδιος;a-p---fg-;ATR
25;συντεταχέναι;συντάσσω;v--rna---;ADV
26;πράξεων;πρᾶξις;n-p---fg-;ADV
27;ὑπομνηματισμούς;ὑπομνηματισμός;n-p---ma-;OBJ
28;,;punc;u--------;AuxX
29;τῶν;ὁ;l-p---ng-;ATR
30;δὲ;δέ;c--------;COORD
31;τοῖς;ὁ;l-p---md-;ATR
32;ἄλλοις;ἄλλος;p-p---md-;OBJ
33;ἀκριβεστέραν;ἀκριβής;a-s---fac;OCOMP_CO
34;καὶ;καί;c--------;COORD
35;μετὰ;μετά;r--------;AuxP
36;διαστολῆς;διαστολή;n-s---fg-;OCOMP_CO
37;ποιησόμεθα;ποιέω;v1pfim---;PRED_CO
38;τὴν;ὁ;l-s---fa-;ATR
39;ἐξήγησιν;ἐξήγησις;n-s---fa-;OBJ
40;.;punc;u--------;AuxK
