@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;ὧν;ὅς;p-p---mg-;ADV
3;ἡμεῖς;ἐγώ;p1p---mn-;SBJ
4;συνθεωρήσαντες;συνθεωρέω;v-papamn-;ADV
5;μετʼ;μετά;r--------;AuxP
6;ὀλίγον;ὀλίγος;a-s---ma-;ATR
7;χρόνον;χρόνος;n-s---ma-;ADV
8;αὐτοὺς;αὐτός;p-p---ma-;SBJ
9;ἐκ;ἐκ;r--------;AuxP
10;τῶν;ὁ;l-p---ng-;ATR
11;περὶ;περί;r--------;AuxP
12;τὸν;ὁ;l-s---ma-;ATR
13;Πάδον;Πάδος;n-s---ma-;ATR
14;πεδίων;πεδίον;n-p---ng-;OBJ
15;ἐξωσθέντας;ἐξωθέω;v-pappma-;OBJ
16;,;punc;u--------;AuxX
17;πλὴν;πλήν;r--------;AuxP
18;ὀλίγων;ὀλίγος;a-p---mg-;ATR
19;τόπων;τόπος;n-p---mg-;ATR
20;τῶν;ὁ;l-p---mg-;ATR
21;ὑπʼ;ὑπό;r--------;AuxP
22;αὐτὰς;αὐτός;a-p---fa-;ATR
23;τὰς;ὁ;l-p---fa-;ATR
24;Ἄλπεις;Ἄλπεις;n-p---fa-;ADV
25;κειμένων;κεῖμαι;v-prpemg-;ATR
26;,;punc;u--------;AuxX
27;οὐκ;οὐ;d--------;AuxZ
28;ᾠήθημεν;οἴομαι;v1paip---;PRED
29;δεῖν;δέω;v--pna---;OBJ
30;οὔ;οὐ;d--------;AuxZ
31;-τε;τε;d--------;AuxY
32;τὴν;ὁ;l-s---fa-;ATR
33;ἐξ;ἐκ;r--------;AuxP
34;ἀρχῆς;ἀρχή;n-s---fg-;ATR
35;ἔφοδον;ἔφοδος;n-s---fa-;OBJ_CO
36;αὐτῶν;αὐτός;p-p---mg-;ATR
37;ἀμνημόνευτον;ἀμνημόνευτος;a-s---fa-;OCOMP
38;παραλιπεῖν;παραλείπω;v--ana---;SBJ
39;οὔ;οὐ;d--------;AuxZ
40;-τε;τε;d--------;AuxY
41;τὰς;ὁ;l-p---fa-;ATR
42;μετὰ;μετά;r--------;AuxP
43;ταῦτα;οὗτος;p-p---na-;ATR
44;πράξεις;πρᾶξις;n-p---fa-;OBJ_CO
45;οὔ;οὐ;d--------;AuxZ
46;-τε;τε;c--------;COORD
47;τὴν;ὁ;l-s---fa-;ATR
48;τελευταίαν;τελευταῖος;a-s---fa-;ATR
49;ἐξανάστασιν;ἐξανάστασις;n-s---fa-;OBJ_CO
50;,;punc;u--------;AuxX
51;ὑπολαμβάνοντες;ὑπολαμβάνω;v-pppamn-;ADV
52;οἰκεῖον;οἰκεῖος;a-s---na-;PNOM
53;ἱστορίας;ἱστορία;n-s---fg-;ATR
54;ὑπάρχειν;ὑπάρχω;v--pna---;OBJ
55;τὰ;ὁ;l-p---na-;ATR
56;τοιαῦτʼ;τοιοῦτος;a-p---na-;ATR
57;ἐπεισόδια;ἐπεισόδιον;n-p---na-;OBJ
58;τῆς;ὁ;l-s---fg-;ATR
59;τύχης;τύχη;n-s---fg-;ATR
60;εἰς;εἰς;r--------;AuxP
61;μνήμην;μνήμη;n-s---fa-;OBJ_CO
62;ἄγειν;ἄγω;v--pna---;SBJ
