@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---na-;ADV
4;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;SBJ
5;μὲν;μέν;d--------;AuxY
6;παραδόξως;παράδοξος;d--------;ADV
7;πταισάντων;πταίω;v-papamg-;ADV_CO
8;περὶ;περί;r--------;AuxP
9;τὴν;ὁ;l-s---fa-;ATR
10;ἐν;ἐν;r--------;AuxP
11;Λεύκτροις;Λεῦκτρα;n-p---nd-;ATR
12;μάχην;μάχη;n-s---fa-;ADV
13;,;punc;u--------;AuxX
14;Θηβαίων;Θηβαῖος;n-p---mg-;SBJ
15;δʼ;δέ;c--------;COORD
16;ἀνελπίστως;ἀνέλπιστος;d--------;ADV
17;ἀντιποιησαμένων;ἀντιποιέω;v-papmmg-;ADV_CO
18;τῆς;ὁ;l-s---fg-;ATR
19;τῶν;ὁ;l-p---mg-;ATR
20;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
21;ἡγεμονίας;ἡγεμονία;n-s---fg-;OBJ
22;,;punc;u--------;AuxX
23;ἦν;εἰμί;v3siia---;PRED
24;ἀκρισία;ἀκρισία;n-s---fn-;SBJ
25;περὶ;περί;r--------;AuxP
26;πάντας;πᾶς;a-p---ma-;ATR
27;μὲν;μέν;d--------;AuxY
28;τοὺς;ὁ;l-p---ma-;ATR
29;Ἕλληνας;Ἕλλην;n-p---ma-;PNOM_CO
30;,;punc;u--------;AuxX
31;μάλιστα;μάλα;d-------s;AuxZ
32;δὲ;δέ;c--------;COORD
33;περὶ;περί;r--------;AuxP
34;τοὺς;ὁ;l-p---ma-;ATR
35;προειρημένους;προλέγω;v-prpema-;PNOM_CO
36;,;punc;u--------;AuxX
37;ὡς;ὡς;d--------;AuxZ
38;ἂν;ἄν;d--------;AuxY
39;τῶν;ὁ;l-p---mg-;SBJ
40;μὲν;μέν;d--------;AuxY
41;μὴ;μή;d--------;AuxZ
42;συγχωρούντων;συγχωρέω;v-pppamg-;ADV_CO
43;ἡττῆσθαι;ἡσσάομαι;v--pne---;OBJ
44;,;punc;u--------;AuxX
45;τῶν;ὁ;l-p---mg-;SBJ
46;δὲ;δέ;c--------;COORD
47;μὴ;μή;d--------;AuxZ
48;πιστευόντων;πιστεύω;v-pppamg-;ADV_CO
49;ὅτι;ὅτι;c--------;AuxC
50;νενικήκασιν;νικάω;v3pria---;OBJ
51;.;punc;u--------;AuxK
