@id;@form;@lemma;@postag;@relation
1;ἅμα;ἅμα;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τῷ;ὁ;l-s---nd-;ATR
4;πρὸς;πρός;r--------;AuxP
5;τὰ;ὁ;l-p---na-;ATR
6;δόρατα;δόρυ;n-p---na-;ADV
7;ταῖς;ὁ;l-p---fd-;ATR
8;πρώταις;πρῶτος;a-p---fd-;ATR
9;καταφοραῖς;καταφορά;n-p---fd-;OBJ
10;χρωμένων;χράω;v-pppemg-;ATR
11;τῶν;ὁ;l-p---mg-;ATR
12;Γαλατῶν;Γαλάται;n-p---mg-;ATR
13;ἀχρειωθῆναι;ἀχρειόω;v--anp---;ADV
14;τὰς;ὁ;l-p---fa-;ATR
15;μαχαίρας;μάχαιρα;n-p---fa-;SBJ
16;συνδραμόντες;συντρέχω;v-papamn-;ADV
17;εἰς;εἰς;r--------;AuxP
18;τὰς;ὁ;l-p---fa-;ATR
19;χεῖρας;χείρ;n-p---fa-;ADV
20;τοὺς;ὁ;l-p---ma-;ATR
21;μὲν;μέν;d--------;AuxY
22;Κελτοὺς;Κελτός;n-p---ma-;OBJ
23;ἀπράκτους;ἄπρακτος;a-p---ma-;OCOMP
24;ἐποίησαν;ποιέω;v3paia---;PRED
25;,;punc;u--------;AuxX
26;ἀφελόμενοι;ἀφαιρέω;v-papmmn-;ADV
27;τὴν;ὁ;l-s---fa-;ATR
28;ἐκ;ἐκ;r--------;AuxP
29;διάρσεως;δίαρσις;n-s---fg-;ATR
30;αὐτῶν;αὐτός;p-p---mg-;ATR
31;μάχην;μάχη;n-s---fa-;OBJ
32;,;punc;u--------;AuxX
33;ὅπερ;ὅσπερ;p-s---nn-;SBJ
34;ἴδιόν;ἴδιος;a-s---nn-;PNOM
35;ἐστι;εἰμί;v3spia---;ATR
36;Γαλατικῆς;Γαλατικός;a-s---fg-;ATR
37;χρείας;χρεία;n-s---fg-;ADV
38;,;punc;u--------;AuxX
39;διὰ;διά;r--------;AuxP
40;τὸ;ὁ;l-s---na-;ATR
41;μηδαμῶς;μηδαμῶς;d--------;ADV
42;κέντημα;κέντημα;n-s---na-;OBJ
43;τὸ;ὁ;l-s---na-;ATR
44;ξίφος;ξίφος;n-s---na-;SBJ
45;ἔχειν;ἔχω;v--pna---;ADV
46;·;punc;u--------;AuxK
