@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;μόνον;μόνος;a-s---na-;AuxZ
3;δὲ;δέ;d--------;AuxY
4;κατὰ;κατά;r--------;AuxP
5;τούτους;οὗτος;a-p---ma-;ATR
6;τοὺς;ὁ;l-p---ma-;ATR
7;καιροὺς;καιρός;n-p---ma-;ADV
8;ἀπεδέξαντο;ἀποδέχομαι;v3paim---;PRED_CO
9;τὴν;ὁ;l-s---fa-;ATR
10;αἵρεσιν;αἵρεσις;n-s---fa-;OBJ
11;τῶν;ὁ;l-p---mg-;ATR
12;Ἀχαιῶν;Ἀχαιός;n-p---mg-;ATR
13;,;punc;u--------;AuxX
14;ἀλλὰ;ἀλλά;c--------;COORD
15;καὶ;καί;d--------;AuxZ
16;μετά;μετά;r--------;AuxP
17;τινας;τις;a-p---ca-;ATR
18;χρόνους;χρόνος;n-p---ma-;ADV
19;ὁλοσχερῶς;ὁλοσχερής;d--------;ADV
20;ὥρμησαν;ὁρμάω;v3paia---;PRED_CO
21;ἐπὶ;ἐπί;r--------;AuxP
22;τὸ;ὁ;l-s---na-;ATR
23;μιμηταὶ;μιμητής;n-p---mn-;PNOM
24;γενέσθαι;γίγνομαι;v--anm---;OBJ
25;τῆς;ὁ;l-s---fg-;ATR
26;πολιτείας;πολιτεία;n-s---fg-;ATR
27;αὐτῶν;αὐτός;p-p---mg-;ATR
28;.;punc;u--------;AuxK
