@id;@form;@lemma;@postag;@relation
1;πρῶτον;πρῶτος;a-s---nas;ADV
2;δέ;δέ;d--------;AuxY
3;,;punc;u--------;AuxX
4;πῶς;πως;d--------;ADV_CO
5;ἐπεκράτησε;ἐπικρατέω;v3saia---;OBJ
6;καὶ;καί;c--------;COORD
7;τίνι;τις;a-s---cd-;ATR
8;τρόπῳ;τρόπος;n-s---md-;ADV_CO
9;τὸ;ὁ;l-s---nn-;ATR
10;τῶν;ὁ;l-p---mg-;ATR
11;Ἀχαιῶν;Ἀχαιός;n-p---mg-;ATR
12;ὄνομα;ὄνομα;n-s---nn-;SBJ
13;κατὰ;κατά;r--------;AuxP
14;πάντων;πᾶς;a-p---mg-;ATR
15;Πελοποννησίων;Πελοποννήσιος;n-p---mg-;ADV
16;,;punc;u--------;AuxX
17;οὐκ;οὐ;d--------;AuxZ
18;ἄχρηστον;ἄχρηστος;a-s---nn-;PNOM
19;μαθεῖν;μανθάνω;v--ana---;SBJ
20;.;punc;u--------;AuxK
