@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
4;τὰ;ὁ;l-p---na-;AuxZ
5;μὲν;μέν;d--------;AuxY
6;ὁρῶντες;ὁράω;v-pppamn-;ADV
7;σφᾶς;σφεῖς;p3p---ma-;SBJ
8;ἐλάττους;ἐλαχύς;a-p---mac;PNOM
9;ὄντας;εἰμί;v-pppama-;OBJ
10;παρὰ;παρά;r--------;AuxP
11;πολὺ;πολύς;a-s---na-;ADV
12;τῶν;ὁ;l-p---mg-;ATR
13;ἐναντίων;ἐναντίος;a-p---mg-;ADV
14;,;punc;u--------;AuxX
15;ἐβούλοντο;βούλομαι;v3piie---;PRED
16;συγχρῆσθαι;συγχράομαι;v--pne---;OBJ
17;ταῖς;ὁ;l-p---fd-;ATR
18;τῶν;ὁ;l-p---mg-;ATR
19;συμμαχούντων;συμμαχέω;v-pppamg-;ATR
20;αὐτοῖς;αὐτός;p-p---md-;OBJ
21;Κελτῶν;Κελτός;n-p---mg-;ATR
22;δυνάμεσι;δύναμις;n-p---fd-;OBJ
23;·;punc;u--------;AuxK
