@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxZ
3;μᾶλλον;μάλα;d-------c;ADV
4;ἔγωγε;ἐγώ;p1s---mn-;SBJ
5;παρωρμήθην;παρορμάω;v1saip---;PRED
6;ἐπὶ;ἐπί;r--------;AuxP
7;τὸ;ὁ;l-s---na-;ATR
8;κεφαλαιώδη;κεφαλαιώδης;a-p---na-;ADV
9;μὲν;μέν;d--------;AuxZ
10;ἀνέκαθεν;ἀνέκαθεν;d--------;ADV
11;δὲ;δέ;d--------;AuxY
12;ποιήσασθαι;ποιέω;v--anm---;OBJ
13;τὴν;ὁ;l-s---fa-;ATR
14;ὑπὲρ;ὑπέρ;r--------;AuxP
15;τούτων;οὗτος;p-p---ng-;ATR
16;ἐξήγησιν;ἐξήγησις;n-s---fa-;OBJ
17;.;punc;u--------;AuxK
