@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;τοὺς;ὁ;l-p---ma-;ATR
4;τὴν;ὁ;l-s---fa-;ATR
5;Περσῶν;Πέρσης;n-p---mg-;ATR
6;ἔφοδον;ἔφοδος;n-s---fa-;OBJ_CO
7;ἐπὶ;ἐπί;r--------;AuxP
8;τὴν;ὁ;l-s---fa-;ATR
9;Ἑλλάδα;Ἑλλάς;n-s---fa-;ATR
10;καὶ;καί;c--------;COORD
11;Γαλατῶν;Γαλάται;n-p---mg-;ATR
12;ἐπὶ;ἐπί;r--------;AuxP
13;Δελφοὺς;Δελφοί;n-p---ma-;ATR
14;εἰς;εἰς;r--------;AuxP
15;μνήμην;μνήμη;n-s---fa-;OBJ_CO
16;καὶ;καί;c--------;COORD
17;παράδοσιν;παράδοσις;n-s---fa-;OBJ_CO
18;ἡμῖν;ἐγώ;p1p---md-;ATR
19;ἀγαγόντας;ἀγω;v-papama-;SBJ
20;οὐ;οὐ;d--------;AuxZ
21;μικρὰ;μικρός;a-p---na-;ATR
22;μεγάλα;μέγας;a-p---na-;OBJ
23;δʼ;δέ;d--------;AuxY
24;οἴομαι;οἴομαι;v1spie---;PRED
25;συμβεβλῆσθαι;συμβάλλω;v--rne---;OBJ
26;πρὸς;πρός;r--------;AuxP
27;τοὺς;ὁ;l-p---ma-;ATR
28;ὑπὲρ;ὑπέρ;r--------;AuxP
29;τῆς;ὁ;l-s---fg-;ATR
30;κοινῆς;κοινός;a-s---fg-;ATR
31;τῶν;ὁ;l-p---mg-;ATR
32;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
33;ἐλευθερίας;ἐλευθερία;n-s---fg-;ATR
34;ἀγῶνας;ἀγών;n-p---ma-;ADV
35;.;punc;u--------;AuxK
36;ἔφοδον;ἔφοδος;n-s---ma-;OBJ_CO
