@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;Ῥωμαίων;Ῥωμαῖος;n-p---mg-;ATR
5;στρατηγοὶ;στρατηγός;n-p---mn-;SBJ
6;τῆς;ὁ;l-s---fg-;ATR
7;ὥρας;ὤρα;n-s---fg-;SBJ
8;ἐπιγενομένης;ἐπιγίγνομαι;v-sapmfg-;ADV
9;ἀναλαβόντες;ἀναλαμβάνω;v-papamn-;ADV
10;τὰς;ὁ;l-p---fa-;ATR
11;δυνάμεις;δύναμις;n-p---fa-;OBJ
12;ἦγον;ἄγω;v3piia---;PRED
13;εἰς;εἰς;r--------;AuxP
14;τὴν;ὁ;l-s---fa-;ATR
15;τῶν;ὁ;l-p---mg-;ATR
16;Ἰνσόμβρων;Ἴνσομβρες;n-p---mg-;ATR
17;χώραν;χώρα;n-s---fa-;OBJ
18;.;punc;u--------;AuxK
