@id;@form;@lemma;@postag;@relation
1;οὔ;οὐ;d--------;AuxZ
2;-τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;χώρας;χώρα;n-s---fg-;ATR_CO
5;καὶ;καί;c--------;COORD
6;πόλεων;πόλις;n-p---fg-;ATR_CO
7;πλήθει;πλῆθος;n-s---nd-;ADV_CO
8;διαφέρουσιν;διαφέρω;v3ppia---;PRED
9;οἱ;ὁ;l-p---mn-;ATR
10;πάτριον;πάτριος;a-s---fa-;ATR
11;ἐξ;ἐκ;r--------;AuxP
12;ἀρχῆς;ἀρχή;n-s---fg-;ADV
13;ἔχοντες;ἔχω;v-pppamn-;SBJ
14;τὴν;ὁ;l-s---fa-;ATR
15;προσηγορίαν;προσηγορία;n-s---fa-;OBJ
16;ταύτην;οὗτος;a-s---fa-;ATR
17;οὔ;οὐ;d--------;AuxZ
18;-τε;τε;d--------;AuxY
19;πλούτοις;πλοῦτος;n-p---md-;ADV_CO
20;οὔ;οὐ;d--------;AuxZ
21;-τε;τε;c--------;COORD
22;ταῖς;ὁ;l-p---fd-;ATR
23;τῶν;ὁ;l-p---mg-;ATR
24;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR
25;ἀρεταῖς;ἀρετή;n-p---fd-;ADV_CO
26;.;punc;u--------;AuxK
