@id;@form;@lemma;@postag;@relation
1;ἔλαβον;λαμβάνω;v3paia---;PRED
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;τὰς;ὁ;l-p---fa-;ATR
5;Ἀχέρρας;Ἀχέρραι;n-p---fa-;OBJ
6;οἱ;ὁ;l-p---mn-;ATR
7;Ῥωμαῖοι;Ῥωμαῖος;n-p---mn-;SBJ
8;σίτου;σῖτος;n-s---mg-;OBJ
9;γεμούσας;γέμω;v-pppafa-;ATR
10;,;punc;u--------;AuxX
11;ἐκχωρησάντων;ἐκχωρέω;v-papamg-;ADV
12;εἰς;εἰς;r--------;AuxP
13;τὸ;ὁ;l-s---na-;ATR
14;Μεδιόλανον;Μεδιόλανον;n-s---na-;OBJ
15;τῶν;ὁ;l-p---mg-;ATR
16;Γαλατῶν;Γαλάται;n-p---mg-;SBJ
17;,;punc;u--------;AuxX
18;ὅσπερ;ὅσπερ;p-s---mn-;SBJ
19;ἐστὶ;εἰμί;v3spia---;ATR
20;κυριώτατος;κύριος;a-s---mns;ATR
21;τόπος;τόπος;n-s---mn-;PNOM
22;τῆς;ὁ;l-s---fg-;ATR
23;τῶν;ὁ;l-p---mg-;ATR
24;Ἰνσόμβρων;Ἴνσομβρες;n-p---mg-;ATR
25;χώρας;χώρα;n-s---fg-;ATR
26;.;punc;u--------;AuxK
