@id;@form;@lemma;@postag;@relation
1;λαβόντες;λαμβάνω;v-papamn-;ADV
2;δὲ;δέ;d--------;AuxY
3;πληγὰς;πληγή;n-p---fa-;OBJ
4;περί;περί;r--------;AuxP
5;τε;τε;d--------;AuxY
6;τὴν;ὁ;l-s---fa-;ATR
7;διάβασιν;διάβασις;n-s---fa-;ADV_CO
8;καὶ;καί;c--------;COORD
9;περὶ;περί;r--------;AuxP
10;τὴν;ὁ;l-s---fa-;ATR
11;στρατοπεδείαν;στρατοπεδεία;n-s---fa-;ADV_CO
12;παραυτίκα;παραυτίκα;d--------;ADV
13;μὲν;μέν;d--------;AuxY
14;ἔμειναν;μένω;v3paia---;PRED_CO
15;,;punc;u--------;AuxX
16;μετὰ;μετά;r--------;AuxP
17;δὲ;δέ;c--------;COORD
18;ταῦτα;οὗτος;p-p---na-;ADV
19;σπεισάμενοι;σπένδω;v-papmmn-;ADV
20;καθʼ;κατά;r--------;AuxP
21;ὁμολογίαν;ὁμολογία;n-s---fa-;ADV
22;ἀνέλυσαν;ἀναλύω;v3paia---;PRED_CO
23;ἐκ;ἐκ;r--------;AuxP
24;τῶν;ὁ;l-p---mg-;ATR
25;τόπων;τόπος;n-p---mg-;ADV
26;.;punc;u--------;AuxK
