@id;@form;@lemma;@postag;@relation
1;τίνα;τις;a-p---nn-;PNOM_CO
2;δʼ;δέ;d--------;AuxY
3;ἦν;εἰμί;v3siia---;OBJ
4;ἑκάστοις;ἕκαστος;a-p---md-;OBJ
5;τὰ;ὁ;l-p---nn-;ATR
6;πραχθέντα;πράσσω;v-pappnn-;SBJ
7;καὶ;καί;d--------;AuxY
8;πῶς;πως;d--------;PNOM_CO
9;καὶ;καί;c--------;COORD
10;κατὰ;κατά;r--------;AuxP
11;ποίους;ποῖος;a-p---ma-;ATR
12;καιροὺς;καιρός;n-p---ma-;PNOM_CO
13;πειρασόμεθα;πειράω;v1pfim---;PRED
14;δηλοῦν;δηλόω;v--pna---;OBJ
15;,;punc;u--------;AuxX
16;ἀεὶ;ἀεί;d--------;ADV
17;κατὰ;κατά;r--------;AuxP
18;τὸ;ὁ;l-s---na-;ATR
19;πρέπον;πρέπω;v-sppana-;ADV
20;τῇ;ὁ;l-s---fd-;ATR
21;γραφῇ;γραφή;n-s---fd-;OBJ
22;ποιούμενοι;ποιέω;v-pppemn-;ADV
23;τὴν;ὁ;l-s---fa-;ATR
24;ἐπίστασιν;ἐπίστασις;n-s---fa-;OBJ
25;.;punc;u--------;AuxK
