@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;βαρυτάτη;βαρύς;a-s---fns;ATR
5;τῶν;ὁ;l-p---mg-;ATR
6;Κελτῶν;Κελτός;n-p---mg-;ATR
7;ἔφοδος;ἔφοδος;n-s---fn-;SBJ
8;οὕτω;οὕτως;d--------;ADV_CO
9;καὶ;καί;c--------;COORD
10;τούτῳ;οὗτος;a-s---md-;ATR
11;τῷ;ὁ;l-s---md-;ATR
12;τρόπῳ;τρόπος;n-s---md-;ADV_CO
13;διεφθάρη;διαφθείρω;v3saip---;PRED
14;,;punc;u--------;AuxX
15;πᾶσι;πᾶς;a-p---md-;ATR
16;μὲν;μέν;d--------;AuxY
17;Ἰταλιώταις;Ἰταλιώτης;n-p---md-;OBJ_CO
18;,;punc;u--------;AuxX
19;μάλιστα;μάλα;d-------s;AuxZ
20;δὲ;δέ;c--------;COORD
21;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;OBJ_CO
22;μέγαν;μέγας;a-s---ma-;ATR_CO
23;καὶ;καί;c--------;COORD
24;φοβερὸν;φοβερός;a-s---ma-;ATR_CO
25;ἐπικρεμάσασα;ἐπικρεμάννυμι;v-sapafn-;ADV
26;κίνδυνον;κίνδυνος;n-s---ma-;OBJ
27;.;punc;u--------;AuxK
