@id;@form;@lemma;@postag;@relation
1;καθʼ;κατά;r--------;AuxP
2;οὓς;ὅς;a-p---ma-;ATR
3;γὰρ;γάρ;d--------;AuxY
4;καιροὺς;καιρός;n-p---ma-;ADV
5;ἐν;ἐν;r--------;AuxP
6;τοῖς;ὁ;l-p---md-;ATR
7;κατὰ;κατά;r--------;AuxP
8;τὴν;ὁ;l-s---fa-;ATR
9;Ἰταλίαν;Ἰταλία;n-s---fa-;ATR
10;τόποις;τόπος;n-p---md-;ADV
11;κατὰ;κατά;r--------;AuxP
12;τὴν;ὁ;l-s---fa-;ATR
13;Μεγάλην;μέγας;a-s---fa-;ATR
14;Ἑλλάδα;Ἑλλάς;n-s---fa-;PNOM
15;τότε;τότε;d--------;ADV
16;προσαγορευομένην;προσαγορεύω;v-sppefa-;ATR
17;ἐνεπρήσθη;ἐμπίμπρημι;v3saip---;ADV
18;τὰ;ὁ;l-p---nn-;ATR
19;συνέδρια;συνέδριον;n-p---nn-;SBJ
20;τῶν;ὁ;l-p---mg-;ATR
21;Πυθαγορείων;Πυθαγόρειος;n-p---mg-;ATR
22;,;punc;u--------;AuxX
23;μετὰ;μετά;r--------;AuxP
24;ταῦτα;οὗτος;p-p---na-;ADV
25;γενομένου;γίγνομαι;v-sapmng-;ADV
26;κινήματος;κίνημα;n-s---ng-;SBJ
27;ὁλοσχεροῦς;ὁλοσχερής;a-s---ng-;ATR
28;περὶ;περί;r--------;AuxP
29;τὰς;ὁ;l-p---fa-;ATR
30;πολιτείας;πολιτεία;n-p---fa-;ATR
31;,;punc;u--------;AuxX
32;ὅπερ;ὅσπερ;p-s---nn-;SBJ
33;εἰκός;ἔοικα;v-srpann-;PNOM
34;,;punc;u--------;AuxX
35;ὡς;ὡς;d--------;AuxZ
36;ἂν;ἄν;d--------;AuxY
37;τῶν;ὁ;l-p---mg-;ATR
38;πρώτων;πρῶτος;a-p---mgs;ATR
39;ἀνδρῶν;ἀνήρ;n-p---mg-;SBJ
40;ἐξ;ἐκ;r--------;AuxP
41;ἑκάστης;ἕκαστος;a-s---fg-;ATR
42;πόλεως;πόλις;n-s---fg-;ATR
43;οὕτω;οὕτως;d--------;ADV
44;παραλόγως;παράλογος;d--------;ADV
45;διαφθαρέντων;διαφθείρω;v-pappmg-;ADV
46;,;punc;u--------;AuxX
47;συνέβη;συμβαίνω;v3saia---;PRED
48;τὰς;ὁ;l-p---fa-;ATR
49;κατʼ;κατά;r--------;AuxP
50;ἐκείνους;ἐκεῖνος;a-p---ma-;ATR
51;τοὺς;ὁ;l-p---ma-;ATR
52;τόπους;τόπος;n-p---ma-;ATR
53;Ἑλληνικὰς;Ἑλληνικός;a-p---fa-;ATR
54;πόλεις;πόλις;n-p---fa-;SBJ
55;ἀναπλησθῆναι;ἀναπίμπλημι;v--anp---;SBJ
56;φόνου;φόνος;n-s---mg-;OBJ_CO
57;καὶ;καί;d--------;AuxY
58;στάσεως;στάσις;n-s---fg-;OBJ_CO
59;καὶ;καί;c--------;COORD
60;παντοδαπῆς;παντοδαπός;a-s---fg-;ATR
61;ταραχῆς;ταραχή;n-s---fg-;OBJ_CO
62;.;punc;u--------;AuxK
