@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δέ;δέ;d--------;AuxY
3;ποτε;ποτε;d--------;ADV
4;σὺν;σύν;r--------;AuxP
5;καιρῷ;καιρός;n-s---md-;ADV
6;προστάτας;προστάτης;n-p---ma-;OBJ
7;ἀξιόχρεως;ἀξιόχρεως;d--------;ADV
8;εὗρεν;εὑρίσκω;v3saia---;ADV
9;,;punc;u--------;AuxX
10;ταχέως;ταχέως;d--------;ADV
11;τὴν;ὁ;l-s---fa-;ATR
12;αὑτῆς;ἑαυτοῦ;p-s---fg-;ATR
13;δύναμιν;δύναμις;n-s---fa-;OBJ
14;ἐποίησε;ποιέω;v3saia---;PRED
15;φανεράν;φανερός;a-s---fa-;OCOMP
16;,;punc;u--------;AuxX
17;ἐπιτελεσαμένη;ἐπιτελέω;v-sapmfn-;ADV
18;τὸ;ὁ;l-s---na-;ATR
19;κάλλιστον;καλός;a-s---nas;ATR
20;ἔργον;ἔργον;n-s---na-;OBJ_AP
21;,;punc;u--------;APOS
22;τὴν;ὁ;l-s---fa-;ATR
23;Πελοποννησίων;Πελοποννήσιος;n-p---mg-;ATR
24;ὁμόνοιαν;ὁμόνοια;n-s---fa-;OBJ_AP
25;.;punc;u--------;AuxK
