@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;πρὸς;πρός;r--------;AuxP
5;τοὺς;ὁ;l-p---ma-;ATR
6;Κελτοὺς;Κελτός;n-p---ma-;ATR
7;πόλεμος;πόλεμος;n-s---mn-;SBJ
8;τοιοῦτον;τοιοῦτος;a-s---na-;ATR
9;ἔσχε;ἔχω;v3saia---;PRED
10;τὸ;ὁ;l-s---na-;ATR
11;τέλος;τέλος;n-s---na-;OBJ
12;,;punc;u--------;AuxX
13;κατὰ;κατά;r--------;AuxP
14;μὲν;μέν;d--------;AuxY
15;τὴν;ὁ;l-s---fa-;ATR
16;ἀπόνοιαν;ἀπόνοια;n-s---fa-;ADV_CO
17;καὶ;καί;c--------;COORD
18;τόλμαν;τόλμα;n-s---fa-;ADV_CO
19;τῶν;ὁ;l-p---mg-;ATR
20;ἀγωνιζομένων;ἀγωνίζομαι;v-pppemg-;ATR
21;ἀνδρῶν;ἀνήρ;n-p---mg-;ATR
22;,;punc;u--------;AuxX
23;ἔτι;ἔτι;d--------;AuxZ
24;δὲ;δέ;c--------;COORD
25;κατὰ;κατά;r--------;AuxP
26;τὰς;ὁ;l-p---fa-;ATR
27;μάχας;μάχη;n-p---fa-;ADV_CO
28;καὶ;καί;c--------;COORD
29;τὸ;ὁ;l-s---na-;ATR
30;πλῆθος;πλῆθος;n-s---na-;ADV_CO
31;τῶν;ὁ;l-p---mg-;ATR
32;ἐν;ἐν;r--------;AuxP
33;αὐταῖς;αὐτός;p-p---fd-;ADV
34;ἀπολλυμένων;ἀπόλλυμι;v-pppemg-;ATR_CO
35;καὶ;καί;c--------;COORD
36;παραταττομένων;παρατάσσω;v-pppemg-;ATR_CO
37;οὐδενὸς;οὐδείς;p-s---mg-;OBJ
38;καταδεέστερος;καταδεής;a-s---mnc;PNOM
39;τῶν;ὁ;l-p---mg-;ATR
40;ἱστορημένων;ἱστορέω;v-prpemg-;ATR
41;,;punc;u--------;AuxX
42;κατὰ;κατά;r--------;AuxP
43;δὲ;δέ;c--------;COORD
44;τὰς;ὁ;l-p---fa-;ATR
45;ἐπιβολὰς;ἐπιβολή;n-p---fa-;ADV_CO
46;καὶ;καί;c--------;COORD
47;τὴν;ὁ;l-s---fa-;ATR
48;ἀκρισίαν;ἀκρισία;n-s---fa-;ADV_CO
49;τοῦ;ὁ;l-s---mg-;ATR
50;κατὰ;κατά;r--------;AuxP
51;μέρος;μέρος;n-s---na-;ATR
52;χειρισμοῦ;χειρισμός;n-s---mg-;ATR
53;τελέως;τέλειος;d--------;OBJ
54;εὐκαταφρόνητος;εὐκαταφρόνητος;a-s---mn-;PNOM
55;διὰ;διά;r--------;AuxP
56;τὸ;ὁ;l-s---na-;ATR
57;μὴ;μή;d--------;AuxZ
58;τὸ;ὁ;l-s---na-;ATR
59;πλεῖον;πολύς;a-s---nac;SBJ_CO
60;ἀλλὰ;ἀλλά;c--------;COORD
61;συλλήβδην;συλλήβδην;d--------;ADV
62;ἅπαν;ἅπας;a-s---na-;SBJ_CO
63;τὸ;ὁ;l-s---na-;ATR
64;γινόμενον;γίγνομαι;v-sppena-;ATR
65;ὑπὸ;ὑπό;r--------;AuxP
66;τῶν;ὁ;l-p---mg-;ATR
67;Γαλατῶν;Γαλάται;n-p---mg-;ATR
68;θυμῷ;θυμός;n-s---md-;OBJ
69;μᾶλλον;μάλα;d-------c;OBJ
70;ἢ;ἤ;c--------;AuxC
71;λογισμῷ;λογισμός;n-s---md-;OBJ
72;βραβεύεσθαι;βραβεύω;v--pne---;OBJ
73;.;punc;u--------;AuxK
74;ὤν;εἰμί;v-sppamn-;ADV_CO
75;ὤν;εἰμί;v-sppamn-;ADV_CO
