@id;@form;@lemma;@postag;@relation
1;ἰσηγορίας;ἰσηγορία;n-s---fg-;ATR_CO
2;καὶ;καί;d--------;AuxY
3;παρρησίας;παρρησία;n-s---fg-;ATR_CO
4;καὶ;καί;c--------;COORD
5;καθόλου;καθόλου;d--------;AuxZ
6;δημοκρατίας;δημοκρατία;n-s---fg-;ATR_CO
7;ἀληθινῆς;ἀληθινός;a-s---fg-;ATR
8;σύστημα;σύστημα;n-s---na-;OBJ_CO
9;καὶ;καί;c--------;COORD
10;προαίρεσιν;προαίρεσις;n-s---fa-;OBJ_CO
11;εἰλικρινεστέραν;εἰλικρινής;a-s---fac;ATR
12;οὐκ;οὐ;d--------;AuxZ
13;ἂν;ἄν;d--------;AuxY
14;εὕροι;εὑρίσκω;v3saoa---;PRED
15;τις;τις;p-s---cn-;SBJ
16;τῆς;ὁ;l-s---fg-;ATR
17;παρὰ;παρά;r--------;AuxP
18;τοῖς;ὁ;l-p---md-;ATR
19;Ἀχαιοῖς;Ἀχαιός;n-p---md-;ADV
20;ὑπαρχούσης;ὑπάρχω;v-sppafg-;ADV
21;.;punc;u--------;AuxK
