@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;μὴν;μήν;d--------;AuxZ
3;ἀλλά;ἀλλά;d--------;AuxY
4;γε;γε;d--------;AuxZ
5;περὶ;περί;r--------;AuxP
6;τῶν;ὁ;l-p---ng-;ATR
7;ἀμφισβητουμένων;ἀμφισβητέω;v-pppeng-;ADV
8;ἐπέτρεψαν;ἐπιτρέπω;v3paia---;PRED
9;Θηβαῖοι;Θηβαῖος;n-p---mn-;SBJ_CO
10;καὶ;καί;c--------;COORD
11;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ_CO
12;μόνοις;μόνος;a-p---md-;ATV
13;τῶν;ὁ;l-p---mg-;ATR
14;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
15;Ἀχαιοῖς;Ἀχαιός;n-p---md-;OBJ
16;,;punc;u--------;AuxX
17;οὐ;οὐ;d--------;AuxZ
18;πρὸς;πρός;r--------;AuxP
19;τὴν;ὁ;l-s---fa-;ATR
20;δύναμιν;δύναμις;n-s---fa-;ADV_CO
21;ἀποβλέψαντες;ἀποβλέπω;v-papamn-;ADV
22;—;punc;u--------;AuxG
23;σχεδὸν;σχεδόν;d--------;ADV
24;γὰρ;γάρ;d--------;AuxY
25;ἐλαχίστην;ἐλαχύς;a-s---fas;OBJ
26;τότε;τότε;d--------;ADV
27;δὴ;δή;d--------;AuxZ
28;τῶν;ὁ;l-p---mg-;ATR
29;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
30;εἶχον;ἔχω;v3piia---;PRED
31;—;punc;u--------;AuxG
32;τὸ;ὁ;l-s---na-;ATR
33;δὲ;δέ;c--------;COORD
34;πλεῖον;πολύς;a-s---nac;ADV
35;εἰς;εἰς;r--------;AuxP
36;τὴν;ὁ;l-s---fa-;ATR
37;πίστιν;πίστις;n-s---fa-;ADV_CO
38;καὶ;καί;c--------;COORD
39;τὴν;ὁ;l-s---fa-;ATR
40;ὅλην;ὅλος;a-s---fa-;ATR
41;καλοκἀγαθίαν;καλοκἀγαθία;n-s---fa-;ADV_CO
42;.;punc;u--------;AuxK
