@id;@form;@lemma;@postag;@relation
1;τὴν;ὁ;l-s---fa-;ATR
2;δὲ;δέ;d--------;AuxY
3;στρατηγίαν;στρατηγία;n-s---fa-;OBJ
4;οἱ;ὁ;l-p---mn-;ATR
5;Καρχηδόνιοι;Καρχηδόνιος;n-p---mn-;SBJ
6;τῶν;ὁ;l-p---ng-;ATR
7;κατὰ;κατά;r--------;AuxP
8;τὴν;ὁ;l-s---fa-;ATR
9;Ἰβηρίαν;Ἰβηρία;n-s---fa-;ATR
10;Ἀννίβᾳ;Ἀννίβας;n-s---md-;OBJ
11;περιέθεσαν;περιτίθημι;v3paia---;PRED
12;,;punc;u--------;AuxX
13;ὄντι;εἰμί;v-sppamd-;ATR
14;νέῳ;νέος;a-s---md-;PNOM
15;,;punc;u--------;AuxX
16;διὰ;διά;r--------;AuxP
17;τὴν;ὁ;l-s---fa-;ATR
18;ὑποφαινομένην;ὑποφαίνω;v-sppefa-;ATR
19;ἐκ;ἐκ;r--------;AuxP
20;τῶν;ὁ;l-p---fg-;ATR
21;πράξεων;πρᾶξις;n-p---fg-;ADV
22;ἀγχίνοιαν;ἀγχίνοια;n-s---fa-;ADV_CO
23;αὐτοῦ;αὐτός;p-s---mg-;ATR
24;καὶ;καί;c--------;COORD
25;τόλμαν;τόλμα;n-s---fa-;ADV_CO
26;.;punc;u--------;AuxK
