@id;@form;@lemma;@postag;@relation
1;ἄνδρες;ἀνήρ;n-p---mv-;ExD
2;φίλοι;φίλος;a-p---mv-;ATR
3;,;punc;u--------;AuxX
4;ἐγὼ;ἐγώ;p1s---mn-;SBJ
5;προσειλόμην;προσαιρέομαι;v1saim---;PRED
6;μὲν;μέν;d--------;AuxY
7;ὑμᾶς;σύ;p2p---ma-;OBJ
8;,;punc;u--------;AuxX
9;οὐ;οὐ;d--------;AuxZ
10;νῦν;νῦν;d--------;ADV
11;πρῶτον;πρῶτος;a-s---nas;ADV
12;δοκιμάσας;δοκιμάζω;v-sapamn-;ADV_CO
13;,;punc;u--------;AuxX
14;ἀλλʼ;ἀλλά;c--------;COORD
15;ἐκ;ἐκ;r--------;AuxP
16;παίδων;παῖς;n-p---mg-;ADV
17;ὁρῶν;ὁράω;v-sppamn-;ADV_CO
18;ὑμᾶς;σύ;p2p---ma-;SBJ
19;ἃ;ὅς;p-p---na-;OBJ
20;μὲν;μέν;d--------;AuxY
21;καλὰ;καλός;a-p---na-;OCOMP
22;ἡ;ὁ;l-s---fn-;ATR
23;πόλις;πόλις;n-s---fn-;SBJ
24;νομίζει;νομίζω;v3spia---;ATR
25;,;punc;u--------;AuxX
26;προθύμως;πρόθυμος;d--------;ADV
27;ταῦτα;οὗτος;p-p---na-;OBJ
28;ἐκπονοῦντας;ἐκπονέω;v-pppama-;OBJ_CO
29;,;punc;u--------;AuxX
30;ἃ;ὅς;p-p---na-;OBJ
31;δὲ;δέ;c--------;COORD
32;αἰσχρὰ;αἰσχρός;a-p---na-;OCOMP
33;ἡγεῖται;ἡγέομαι;v3spim---;ATR
34;,;punc;u--------;AuxX
35;παντελῶς;παντελής;d--------;ADV
36;τούτων;οὗτος;p-p---ng-;OBJ
37;ἀπεχομένους;ἀπέχω;v-pppema-;OBJ_CO
38;.;punc;u--------;AuxK
