@id,@form,@lemma,@postag,@relation
1,οὔ,οὐ,d--------,AuxZ
2,-τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,Λιβύης,Λιβύη,n-s---fg-,OBJ
5,ὅτι,ὅτι1,d--------,AuxZ
6,μὴ,μή,d--------,AuxZ
7,τῆς,ὁ,l-s---fg-,ATR
8,πρὸς,πρός,r--------,AuxP
9,Αἰγύπτῳ,Αἴγυπτος,n-s---md-,ATR
10,οὐ,οὐ,d--------,AuxZ
11,πολλῆς,πολύς,a-s---fg-,PNOM
12,οὔσης,εἰμί,v-sppafg-,ATR
13,ἐκράτησεν,κρατέω,v3saia---,PRED_CO
14,",",punc1,u--------,AuxX
15,οὔ,οὐ,d--------,AuxZ
16,-τε,τε,c--------,COORD
17,τὴν,ὁ,l-s---fa-,ATR
18,Εὐρώπην,Εὐρώπης,n-s---ma-,OBJ
19,ὅλην,ὅλος,a-s---fa-,ATR
20,ὑπηγάγετο,ὑπάγω,v3saim---,PRED_CO
21,",",punc1,u--------,AuxX
22,ἀλλὰ,ἀλλά,c--------,COORD
23,τῶν,ὁ,l-p---ng-,ATR
24,μὲν,μέν,d--------,AuxY
25,βορείων,βόρειος,a-p---ng-,ATR
26,αὐτῆς,αὐτός,p-s---fg-,ATR
27,μερῶν,μέρος,n-p---ng-,OBJ
28,μέχρι,μέχρι,r--------,AuxP
29,Θρᾴκης,Θρᾴκη,n-s---fg-,ADV
30,προῆλθε,προέρχομαι,v3saia---,PRED_CO
31,",",punc1,u--------,AuxX
32,τῶν,ὁ,l-p---ng-,ATR
33,δ᾽,δέ,c--------,COORD
34,ἑσπερίων,ἑσπέριος,a-p---ng-,OBJ
35,μέχρι,μέχρι,r--------,AuxP
36,τῆς,ὁ,l-s---fg-,ATR
37,Ἀδριανῆς,Ἀδριανός,a-s---fg-,ATR
38,κατέβη,καταβαίνω,v3saia---,PRED_CO
39,θαλάσσης,θάλασσα,n-s---fg-,ADV
40,.,punc1,u--------,AuxK
