@id,@form,@lemma,@postag,@relation
1,δῆλοι,δῆλος,a-p---mn-,PNOM
2,γάρ,γάρ,d--------,AuxY
3,εἰσιν,εἰμί,v3ppia---,PRED
4,αὐτῆς,αὐτός,p-s---fg-,ATR
5,οἵ,ὁ,l-p---mn-,ATR
6,τε,τε,d--------,AuxY
7,θεμέλιοι,θεμέλιος,n-p---mn-,SBJ_CO
8,τῶν,ὁ,l-p---ng-,ATR
9,τειχῶν,τεῖχος,n-p---ng-,ATR
10,καὶ,καί,d--------,AuxY
11,τάφοι,τάφος1,n-p---mn-,SBJ_CO
12,τινὲς,τις,a-p---mn_,ATR
13,ἀρχαιοπρεπεῖς,ἀρχαιοπρεπής,a-p---ma-,ATR
14,καὶ,καί,c--------,COORD
15,πολυανδρίων,πολυανδρεῖον,n-p---ng-,ATR
16,ἐν,ἐν,r--------,AuxP
17,ὑψηλοῖς,ὑψηλός,a-p---nd-,ATR
18,χώμασι,χῶμα,n-p---nd-,ADV
19,μηκυνομένων,μηκύνω,v-pppeng-,ATR
20,περίβολοι,περίβολος,n-p---mn-,SBJ_CO
21,:,punc1,u--------,AuxK
