@id,@form,@lemma,@postag,@relation
1,ἀλλὰ,ἀλλά,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,ὅτι,ὅτι2,c--------,AuxC
4,μὲν,μέν,d--------,AuxZ
5,οὔ,οὐ,d--------,AuxZ
6,-τε,τε,d--------,AuxY
7,τὴν,ὁ,l-s---fa-,ATR
8,ἐλαχίστην,ἐλάχιστος,a-s---fa-,OBJ
9,τῶν,ὁ,l-p---fg-,ATR
10,ὑποθέσεων,ὑπόθεσις,n-p---fg-,ATR
11,προῄρημαι,προαιρέω,v1srie---,OBJ_AP_CO
12,",",punc1,u--------,AuxX
13,καθάπερ,καθά,c--------,AuxC
14,ἔφην,φημί,v1siia---,ADV
15,",",punc1,u--------,AuxX
16,οὔ,οὐ,d--------,AuxZ
17,-τε,τε,c--------,COORD
18,περὶ,περί,r--------,AuxP
19,φαύλας,φαῦλος,a-p---fa-,ATR_CO
20,καὶ,καί,c--------,COORD
21,ἀσήμους,ἄσημος,a-p---fa-,ATR_CO
22,πράξεις,πρᾶξις,n-p---fa-,ADV
23,ἔγνωκα,γιγνώσκω,v1sria---,OBJ_AP_CO
24,διατρίβειν,διατρίβω,v--pna---,OBJ
25,",",punc1,u--------,AuxX
26,ἀλλὰ,ἀλλά,c--------,COORD
27,περί,περί,r--------,AuxP
28,τε,τε,d--------,AuxY
29,πόλεως,πόλις,n-s---fg-,ADV_CO
30,γράφω,γράφω,v1spia---,OBJ_AP_CO
31,τῆς,ὁ,l-s---fg-,ATR
32,περιφανεστάτης,περιφανής,a-s---fgs,ATR
33,καὶ,καί,c--------,COORD
34,περὶ,περί,r--------,AuxP
35,πράξεων,πρᾶξις,n-p---fg-,ADV_CO
36,ὧν,ὅς,p-p---fg-,ADV
37,οὐκ,οὐ,d--------,AuxZ
38,ἂν,ἄν1,d--------,AuxY
39,ἔχοι,ἔχω,v3spoa---,ATR
40,τις,τις,p-s---mn-,SBJ
41,ἑτέρας,ἕτερος,a-p---fa-,OBJ
42,ἐπιδείξασθαι,ἐπιδείκνυμι,v--anm---,OBJ
43,λαμπροτέρας,λαμπρός,a-p---fac,ATR
44,",",punc1,u--------,APOS
45,οὐκ,οὐ,d--------,AuxZ
46,οἶδ᾽,οἶδα,v1sria---,PRED
47,ὅ,ὅς,p-s---na-,OBJ_AP
48,",",punc1,u--------,AuxX
49,τι,τις,a-s---na_,ATR
50,δεῖ,δεῖ,v3siia---,OBJ
51,πλείω,πλείων,a-p---nac,ATR
52,λέγειν,λέγω3,v--pna---,OBJ
53,.,punc1,u--------,AuxK
