@id,@form,@lemma,@postag,@relation
1,ἔθνος,ἔθνος,n-s---nn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,οὐδὲν,οὐδείς,a-s---nn_,ATR
4,ὡς,ὡς,c--------,AuxC
5,εἰπεῖν,εἶπον,v--ana---,AuxY
6,ἐστιν,εἰμί,v3spia---,PRED
7,",",punc1,u--------,AuxX
8,ὃ,ὅς,p-s---nn-,SBJ
9,περὶ,περί,r--------,AuxP
10,τῆς,ὁ,l-s---fg-,ATR
11,κοινῆς,κοινός,a-s---fg-,ATR
12,ἡγεμονίας,ἡγεμονία,n-s---fg-,ADV_CO
13,ἢ,ἤ1,c--------,COORD
14,τοῦ,ὁ,l-s---ng-,ATR
15,μὴ,μή,d--------,AuxZ
16,ἄρχεσθαι,ἄρχω,v--pne---,ADV_CO
17,πρὸς,πρός,r--------,AuxP
18,αὐτὴν,αὐτός,p-s---fa-,ADV
19,διαφέρεται,διαφέρω,v3spie---,ATR
20,.,punc1,u--------,AuxK
