@id,@form,@lemma,@postag,@relation
1,ταύτης,οὗτος,a-s---fg_,ATR
2,μὲν,μέν,d--------,AuxY
3,δὴ,δή,d--------,AuxZ
4,τῆς,ὁ,l-s---fg-,ATR
5,αἰτίας,αἰτία,n-s---fg-,ADV
6,ἕνεκα,ἕνεκα,r--------,AuxP
7,Πελοπόννησον,Πελοπόννησος,n-s---fa-,OBJ
8,Οἴνωτρος,Οἴνωτρος,n-s---mn-,SBJ
9,ἐκλιπὼν,ἐκλείπω,v-sapamn-,ADV_CO
10,καὶ,καί,c--------,COORD
11,κατασκευασάμενος,κατασκευάζω,v-sapmmn-,ADV_CO
12,ναυτικὸν,ναυτικόν,n-s---na-,OBJ
13,διαίρει,διαίρω,v3spia---,PRED_CO
14,τὸν,ὁ,l-s---ma-,ATR
15,Ἰόνιον,Ἰόνιος,a-s---ma-,ATR
16,πόντον,πόντος,n-s---ma-,OBJ
17,καὶ,καί,c--------,COORD
18,σὺν,σύν,r--------,AuxP
19,αὐτῷ,αὐτός,p-s---md-,ADV
20,Πευκέτιος,Πευκέτιος,n-s---mn-,SBJ
21,τῶν,ὁ,l-p---mg-,ATR
22,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR
23,εἷς,εἷς,n-s---mn-,ATR
24,.,punc1,u--------,AuxK
25,διαίρει,διαίρω,v3spia---,PRED_CO
