@id,@form,@lemma,@postag,@relation
1,χρόνος,χρόνος,n-s---mn-,SBJ
2,τε,τε,d--------,AuxY
3,αὐτῇ,αὐτός,p-s---fd-,ATR
4,τοῦ,ὁ,l-s---ng-,ATR
5,κράτους,κράτος,n-s---ng-,ATR
6,οὐ,οὐ,d--------,AuxZ
7,βραχύς,βραχύς,a-s---mn-,PNOM
8,",",punc1,u--------,AuxX
9,ἀλλ᾽,ἀλλά,c--------,COORD
10,ὅσος,ὅσος,a-s---mn-,PNOM
11,οὐδεμιᾷ,οὐδείς,p-s---fd-,ADV
12,τῶν,ὁ,l-p---fg-,ATR
13,ἄλλων,ἄλλος,a-p---fg_,ATR
14,οὔ,οὐ,d--------,AuxZ
15,-τε,τε,d--------,AuxY
16,πόλεων,πόλις,n-p---fg-,ATR_CO
17,οὔ,οὐ,d--------,AuxZ
18,-τε,τε,c--------,COORD
19,βασιλειῶν,βασίλεια,n-p---fg-,ATR_CO
20,.,punc1,u--------,AuxK
21,ἐστιν,εἰμί,v3spia---,PRED_CO
22,ἐστιν,εἰμί,v3spia---,PRED_CO
