@id,@form,@lemma,@postag,@relation
1,μνησθεῖσα,μιμνήσκω,v-sappfn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,ἑῴου,ἑῷος,a-s---fg-,ATR
5,πρῶτον,πρῶτος,a-s---na-,AuxZ
6,Ἰταλίας,Ἰταλία,n-s---fg-,OBJ
7,",",punc1,u--------,AuxX
8,ἥ,ὅς,p-s---fn-,SBJ
9,ἐστιν,εἰμί,v3spia---,ATR
10,ἀπ᾽,ἀπό,r--------,AuxP
11,ἄκρας,ἄκρα,n-s---fg-,PNOM
12,Ἰαπυγίας,Ἰαπυγία,n-s---fg-,ATR
13,μέχρι,μέχρι,r--------,AuxP
14,πορθμοῦ,πορθμός,n-s---mg-,ADV
15,Σικελικοῦ,Σικελικός,a-s---mg-,ATR
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,μετὰ,μετά,r--------,AuxP
19,τοῦτο,οὗτος,p-s---na-,AuxZ
20,τῆς,ὁ,l-s---fg-,ATR
21,ἀντικρὺ,ἀντικρύ,d--------,ATR
22,ἁψαμένη,ἅπτω,v-sapmfn-,ADV_CO
23,Σικελίας,Σικελία,n-s---fg-,OBJ
24,",",punc1,u--------,AuxX
25,ἐπὶ,ἐπί,r--------,AuxP
26,τὴν,ὁ,l-s---fa-,ATR
27,ἑσπέριον,ἑσπέριος,a-s---fa-,ATR
28,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
29,αὖθις,αὖθις,d--------,ADV
30,ἀναστρέφει,ἀναστρέφω,v3spia---,PRED_CO
31,καὶ,καί,c--------,COORD
32,τὰ,ὁ,l-p---na-,ATR
33,μέγιστα,μέγας,a-p---nas,OBJ
34,τῶν,ὁ,l-p---ng-,ATR
35,οἰκούντων,οἰκέω,v-pppang-,ATR
36,τὴν,ὁ,l-s---fa-,ATR
37,παράλιον,παράλιος,a-s---fa-,OBJ
38,ταύτην,οὗτος,a-s---fa_,ATR
39,ἐθνῶν,ἔθνος,n-p---ng-,ATR
40,διεξέρχεται,διεξέρχομαι,v3spie---,PRED_CO
41,",",punc1,u--------,AuxX
42,τὴν,ὁ,l-s---fa-,ATR
43,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
44,ἀπὸ,ἀπό,r--------,AuxP
45,τῆς,ὁ,l-s---fg-,ATR
46,Οἰνώτρων,Οἴνωτρος,n-p---mg-,ATR
47,οἰκήσεως,οἴκησις,n-s---fg-,ADV
48,ποιησαμένη,ποιέω,v-sapmfn-,ADV
49,.,punc1,u--------,AuxK
