@id,@form,@lemma,@postag,@relation
1,ὁμοίας,ὁμοῖος,a-p---fa-,ATR
2,δὲ,δέ,d--------,AuxY
3,τούτοις,οὗτος,p-p---nd-,ADV
4,καὶ,καί,d--------,AuxZ
5,οὐδὲν,οὐδείς,p-s---na-,ADV
6,διαφόρους,διάφορος,a-p---fa-,ATR
7,ἐξέδωκαν,ἐκδίδωμι,v3paia---,PRED
8,ἱστορίας,ἱστορία,n-p---fa-,OBJ
9,καὶ,καί,d--------,AuxZ
10,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
11,ὅσοι,ὅσος,a-p---mn-,SBJ
12,τὰ,ὁ,l-p---na-,ATR
13,παλαιὰ,παλαιός,a-p---na-,ATR
14,ἔργα,ἔργον,n-p---na-,OBJ
15,τῆς,ὁ,l-s---fg-,ATR
16,πόλεως,πόλις,n-s---fg-,ATR
17,Ἑλληνικῇ,Ἑλληνικός,a-s---fd-,ATR
18,διαλέκτῳ,διάλεκτος,n-s---fd-,ADV
19,συνέγραψαν,συγγράφω,v3paia---,SBJ
20,",",punc1,u--------,AuxX
21,ὧν,ὅς,p-p---mg-,ADV
22,εἰσι,εἰμί,v3ppia---,ATR
23,πρεσβύτατοι,πρέσβυς,a-p---mns,PNOM
24,Κόιντός,Κόιντος,n-s---mn-,SBJ_CO
25,τε,τε,d--------,AuxY
26,Φάβιος,Φάβιος,n-s---mn-,ATR
27,καὶ,καί,c--------,COORD
28,Λεύκιος,Λεύκιος,n-s---mn-,SBJ_CO
29,Κίγκιος,Κίγκιος,n-s---mn-,ATR
30,",",punc1,u--------,AuxX
31,ἀμφότεροι,ἀμφότερος,a-p---mn-,ATV
32,κατὰ,κατά,r--------,AuxP
33,τοὺς,ὁ,l-p---ma-,ATR
34,Φοινικικοὺς,Φοινικικός,a-p---ma-,ATR
35,ἀκμάσαντες,ἀκμάζω,v-papamn-,ATR
36,πολέμους,πόλεμος,n-p---ma-,ADV
37,.,punc1,u--------,AuxK
