@id,@form,@lemma,@postag,@relation
1,τοὺς,ὁ,l-p---ma-,ATR
2,εἰωθότας,ἔθω,v-prpama-,ATR
3,ἀποδίδοσθαι,ἀποδίδωμι,v--pne---,OBJ
4,τοῖς,ὁ,l-p---nd-,ATR
5,προοιμίοις,προοίμιον,n-p---nd-,ADV
6,τῶν,ὁ,l-p---fg-,ATR
7,ἱστοριῶν,ἱστορία,n-p---fg-,ATR
8,λόγους,λόγος,n-p---ma-,OBJ
9,ἥκιστα,ἥκιστος,a-p---na-,ADV
10,βουλόμενος,βούλομαι,v-sppemn-,ADV
11,ἀναγκάζομαι,ἀναγκάζω,v1spie---,PRED
12,περὶ,περί,r--------,AuxP
13,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ADV
14,προειπεῖν,προεῖπον,v--ana---,OBJ
15,",",punc1,u--------,AuxX
16,οὔ,οὐ,d--------,AuxZ
17,-τ᾽,τε,d--------,AuxZ
18,ἐν,ἐν,r--------,AuxP
19,τοῖς,ὁ,l-p---md-,ATR
20,ἰδίοις,ἴδιος,a-p---md-,ATR
21,μέλλων,μέλλω,v-sppamn-,ADV_CO
22,πλεονάζειν,πλεονάζω,v--pna---,OBJ
23,ἐπαίνοις,ἔπαινος,n-p---md-,ADV
24,",",punc1,u--------,AuxX
25,οὓς,ὅς,p-p---ma-,SBJ
26,ἐπαχθεῖς,ἐπαχθής,a-p---ma-,PNOM
27,οἶδα,οἶδα,v1sria---,ATR
28,φαινομένους,φαίνω,v-pppema-,OBJ
29,τοῖς,ὁ,l-p---md-,ATR
30,ἀκούουσιν,ἀκούω,v-pppamd-,ADV
31,",",punc1,u--------,AuxX
32,οὔ,οὐ,d--------,AuxZ
33,-τε,τε,c--------,COORD
34,διαβολὰς,διαβολή,n-p---fa-,OBJ
35,καθ᾽,κατά,r--------,AuxP
36,ἑτέρων,ἕτερος,a-p---mg-,ATR
37,ἐγνωκὼς,γιγνώσκω,v-srpamn-,ADV_CO
38,ποιεῖσθαι,ποιέω,v--pne---,OBJ
39,συγγραφέων,συγγραφεύς,n-p---mg-,ADV
40,",",punc1,u--------,AuxX
41,ὥσπερ,ὥσπερ,c--------,AuxC
42,Ἀναξιμένης,Ἀναξιμένης,n-s---mn-,SBJ_CO
43,καὶ,καί,c--------,COORD
44,Θεόπομπος,Θεόπομπος,n-s---mn-,SBJ_CO
45,ἐν,ἐν,r--------,AuxP
46,τοῖς,ὁ,l-p---nd-,ATR
47,προοιμίοις,προοίμιον,n-p---nd-,ADV
48,τῶν,ὁ,l-p---fg-,ATR
49,ἱστοριῶν,ἱστορία,n-p---fg-,ATR
50,ἐποίησαν,ποιέω,v3paia---,ADV
51,",",punc1,u--------,AuxX
52,ἀλλὰ,ἀλλά,c--------,COORD
53,τοὺς,ὁ,l-p---ma-,ATR
54,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
55,λογισμοὺς,λογισμός,n-p---ma-,OBJ
56,ἀποδεικνύμενος,ἀποδείκνυμι,v-sppemn-,ADV_CO
57,",",punc1,u--------,AuxX
58,οἷς,ὅς,p-p---md-,OBJ
59,ἐχρησάμην,χράω2,v1saim---,ATR
60,ὅτε,ὅτε,c--------,AuxC
61,ἐπὶ,ἐπί,r--------,AuxP
62,ταύτην,οὗτος,a-s---fa_,ATR
63,ὥρμησα,ὁρμάω,v1saia---,ADV
64,τὴν,ὁ,l-s---fa-,ATR
65,πραγματείαν,πραγματεία,n-s---fa-,ADV
66,",",punc1,u--------,AuxX
67,καὶ,καί,c--------,COORD
68,περὶ,περί,r--------,AuxP
69,τῶν,ὁ,l-p---fg-,ATR
70,ἀφορμῶν,ἀφορμή,n-p---fg-,ADV
71,ἀποδιδοὺς,ἀποδίδωμι,v-sppamn-,ADV_CO
72,λόγον,λόγος,n-s---ma-,OBJ
73,",",punc1,u--------,AuxX
74,ἐξ,ἐκ,r--------,AuxP
75,ὧν,ὅς,p-p---fg-,ADV
76,τὴν,ὁ,l-s---fa-,ATR
77,ἐμπειρίαν,ἐμπειρία,n-s---fa-,OBJ
78,ἔλαβον,λαμβάνω,v1saia---,ATR
79,τῶν,ὁ,l-p---ng-,ATR
80,γραφησομένων,γράφω,v-pfppng-,ATR
81,.,punc1,u--------,AuxK
