@id,@form,@lemma,@postag,@relation
1,ἐπείσθην,πείθω,v1saip---,PRED
2,γὰρ,γάρ,d--------,AuxY
3,ὅτι,ὅτι2,c--------,AuxC
4,δεῖ,δεῖ,v3siia---,OBJ
5,τοὺς,ὁ,l-p---ma-,ATR
6,προαιρουμένους,προαιρέω,v-pppema-,SBJ_CO
7,μνημεῖα,μνημεῖον,n-p---na-,OBJ
8,τῆς,ὁ,l-s---fg-,ATR
9,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
10,ψυχῆς,ψυχή,n-s---fg-,ATR
11,τοῖς,ὁ,l-p---md-,ATR
12,ἐπιγιγνομένοις,ἐπιγίγνομαι,v-pppemd-,OBJ
13,καταλιπεῖν,καταλιμπάνω,v--ana---,OBJ
14,",",punc1,u--------,AuxX
15,ἃ,ὅς,p-p---nn-,SBJ
16,μὴ,μή,d--------,AuxZ
17,συναφανισθήσεται,συναφανίζομαι,v3sfie---,ATR
18,τοῖς,ὁ,l-p---nd-,ATR
19,σώμασιν,σῶμα,n-p---nd-,OBJ
20,αὐτῶν,αὐτός,p-p---mg-,ATR
21,ὑπὸ,ὑπό,r--------,AuxP
22,τοῦ,ὁ,l-s---mg-,ATR
23,χρόνου,χρόνος,n-s---mg-,ADV
24,",",punc1,u--------,AuxX
25,καὶ,καί,c--------,COORD
26,πάντων,πᾶς,a-p---ng-,ADV
27,μάλιστα,μάλιστα,d--------,ADV
28,τοὺς,ὁ,l-p---ma-,ATR
29,ἀναγράφοντας,ἀναγράφω,v-pppama-,SBJ_CO
30,ἱστορίας,ἱστορία,n-p---fa-,OBJ
31,",",punc1,u--------,AuxX
32,ἐν,ἐν,r--------,AuxP
33,αἷς,ὅς,p-p---fd-,ADV
34,καθιδρῦσθαι,καθιδρύω,v--rne---,OBJ
35,τὴν,ὁ,l-s---fa-,ATR
36,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
37,πάντες,πᾶς,a-p---mn-,AtvV
38,ὑπολαμβάνομεν,ὑπολαμβάνω,v1ppia---,ATR
39,ἀρχὴν,ἀρχή,n-s---fa-,PNOM
40,φρονήσεώς,φρόνησις,n-s---fg-,ATR_CO
41,τε,τε,d--------,AuxY
42,καὶ,καί,c--------,COORD
43,σοφίας,σοφία,n-s---fg-,ATR_CO
44,οὖσαν,εἰμί,v-sppafa-,ATR
45,",",punc1,u--------,AuxX
46,πρῶτον,πρῶτος,a-s---na-,ADV
47,μὲν,μέν,d--------,AuxY
48,ὑποθέσεις,ὑπόθεσις,n-p---fa-,OBJ
49,προαιρεῖσθαι,προαιρέω,v--pne---,SBJ_CO
50,καλὰς,κάλως,a-p---fa-,ATR_CO
51,καὶ,καί,d--------,AuxY
52,μεγαλοπρεπεῖς,μεγαλοπρεπής,a-p---fa-,ATR_CO
53,καὶ,καί,c--------,COORD
54,πολλὴν,πολύς,a-s---fa-,ATR
55,ὠφέλειαν,ὠφέλεια,n-s---fa-,OBJ
56,τοῖς,ὁ,l-p---md-,ATR
57,ἀναγνωσομένοις,ἀναγιγνώσκω,v-pfpmmd-,OBJ
58,φερούσας,φέρω,v-pppafa-,ATR_CO
59,",",punc1,u--------,AuxX
60,ἔπειτα,ἔπειτα,c--------,COORD
61,παρασκευάζεσθαι,παρασκευάζω,v--pne---,SBJ_CO
62,τὰς,ὁ,l-p---fa-,ATR
63,ἐπιτηδείους,ἐπιτήδειος,a-p---fap,ATR
64,εἰς,εἰς,r--------,AuxP
65,τὴν,ὁ,l-s---fa-,ATR
66,ἀναγραφὴν,ἀναγραφή,n-s---fa-,ADV
67,τῆς,ὁ,l-s---fg-,ATR
68,ὑποθέσεως,ὑπόθεσις,n-s---fg-,ATR
69,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ
70,μετὰ,μετά,r--------,AuxP
71,πολλῆς,πολύς,a-s---fg-,ATR
72,ἐπιμελείας,ἐπιμέλεια,n-s---fg-,ADV_CO
73,τε,τε,d--------,AuxY
74,καὶ,καί,c--------,COORD
75,φιλοπονίας,φιλοπονία,n-s---fg-,ADV_CO
76,.,punc1,u--------,AuxK
