@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τὰ,ὁ,l-p---na-,OBJ
3,μὲν,μέν,d--------,AuxY
4,παρὰ,παρά,r--------,AuxP
5,τῶν,ὁ,l-p---mg-,ATR
6,λογιωτάτων,λόγιος,a-p---mgs,ATR
7,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ
8,",",punc1,u--------,AuxX
9,οἷς,ὅς,p-p---md-,OBJ
10,εἰς,εἰς,r--------,AuxP
11,ὁμιλίαν,ὁμιλία,n-s---fa-,ADV
12,ἦλθον,ἔρχομαι,v1saia---,ATR
13,",",punc1,u--------,AuxX
14,διδαχῇ,διδαχή,n-s---fd-,ADV
15,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV_CO
16,",",punc1,u--------,AuxX
17,τὰ,ὁ,l-p---na-,OBJ
18,δ᾽,δέ,c--------,COORD
19,ἐκ,ἐκ,r--------,AuxP
20,τῶν,ὁ,l-p---fg-,ATR
21,ἱστοριῶν,ἱστορία,n-p---fg-,ADV
22,ἀναλεξάμενος,ἀναλέγω,v-sapmmn-,ADV_CO
23,",",punc1,u--------,AuxX
24,ἃς,ὅς,p-p---fa-,OBJ
25,οἱ,ὁ,l-p---mn-,ATR
26,πρὸς,πρός,r--------,AuxP
27,αὐτῶν,αὐτός,a-p---mg_,ATR
28,ἐπαινούμενοι,ἐπαινέω,v-pppemn-,ATR
29,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ADV
30,συνέγραψαν,συγγράφω,v3paia---,ATR
31,Πόρκιός,Πόρκιος,n-s---mn-,SBJ_CO
32,τε,τε,d--------,AuxY
33,Κάτων,Κάτων,n-s---mn-,ATR
34,καὶ,καί,d--------,AuxY
35,Φάβιος,Φάβιος,n-s---mn-,SBJ_CO
36,Μάξιμος,Μάξιμος,n-s---mn-,ATR
37,καὶ,καί,d--------,AuxY
38,Οὐαλέριος,Οὐαλέριος,n-s---mn-,SBJ_CO
39,ὁ,ὁ,l-s---mn-,ATR
40,Ἀντιεὺς,Ἀντιεὺς,n-s---mn-,ATR
41,καὶ,καί,d--------,AuxY
42,Λικίνιος,Λικίνιος,n-s---mn-,SBJ_CO
43,Μάκερ,Μάκερ,n-s---mn-,ATR
44,Αἴλιοί,Αἴλιος,n-p---mn-,SBJ_CO
45,τε,τε,d--------,AuxY
46,καὶ,καί,c--------,COORD
47,Γέλλιοι,Γέλλιος,n-p---mn-,SBJ_CO
48,καὶ,καί,d--------,AuxY
49,Καλπούρνιοι,Καλπούρνιος,n-p---mn-,SBJ_CO
50,καὶ,καί,c--------,COORD
51,ἕτεροι,ἕτερος,a-p---mn-,ATR
52,συχνοὶ,συχνός,a-p---mn-,ATR
53,πρὸς,πρός,r--------,AuxP
54,τούτοις,οὗτος,p-p---md-,AuxZ
55,ἄνδρες,ἀνήρ,n-p---mn-,SBJ_CO
56,οὐκ,οὐ,d--------,AuxZ
57,ἀφανεῖς,ἀφανής,a-p---mn-,ATR
58,",",punc1,u--------,AuxX
59,ἀπ᾽,ἀπό,r--------,AuxP
60,ἐκείνων,ἐκεῖνος,a-p---ng_,ATR
61,ὁρμώμενος,ὁρμάω,v-sppemn-,ADV
62,τῶν,ὁ,l-p---ng-,ATR
63,πραγματειῶν,πραγματεία,n-p---fg-,OBJ
64,(,punc1,u--------,AuxG
65,εἰσὶ,εἰμί,v3ppia---,AuxV
66,δὲ,δέ,d--------,AuxY
67,ταῖς,ὁ,l-p---fd-,ATR
68,Ἑλληνικαῖς,Ἑλληνικός,a-p---fd-,ATR
69,χρονογραφίαις,χρονογραφία,n-p---fd-,PNOM
70,ἐοικυῖαι,ἔοικα,v-prpafn-,PRED
71,),punc1,u--------,AuxG
72,",",punc1,u--------,AuxX
73,τότε,τότε,d--------,ADV
74,ἐπεχείρησα,ἐπιχειρέω,v1saia---,PRED
75,τῇ,ὁ,l-s---fd-,ATR
76,γραφῇ,γραφή,n-s---fd-,OBJ
77,.,punc1,u--------,AuxK
