@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,διέμειναν,διαμένω,v3paia---,PRED
3,ἐπὶ,ἐπί,r--------,AuxP
4,τῆς,ὁ,l-s---fg-,ATR
5,αὐτῆς,αὐτός,a-s---fg_,ATR
6,οἰκήσεως,οἴκησις,n-s---fg-,ADV
7,οὐκέτι,οὐκέτι,d--------,ADV
8,πρὸς,πρός,r--------,AuxP
9,ἑτέρων,ἕτερος,a-p---mg-,ADV
10,ἐξελαθέντες,ἐξελαύνω,v-pappmn-,ADV
11,",",punc1,u--------,AuxX
12,ὀνομάτων,ὄνομα,n-p---ng-,ATR
13,ἀλλαγαῖς,ἀλλαγή,n-p---fd-,OBJ
14,διτταῖς,δισσός,a-p---fd-,ATR
15,οἱ,ὁ,l-p---mn-,ATR
16,αὐτοὶ,αὐτός,a-p---mn_,ATR
17,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
18,προσαγορευόμενοι,προσαγορεύω,v-pppemn-,ADV
19,",",punc1,u--------,AuxX
20,μέχρι,μέχρι,r--------,AuxP
21,μὲν,μέν,d--------,AuxY
22,τοῦ,ὁ,l-s---mg-,ATR
23,Τρωικοῦ,Τρωικός,a-s---mg-,ATR
24,πολέμου,πόλεμος,n-s---mg-,ADV
25,τὴν,ὁ,l-s---fa-,ATR
26,ἀρχαίαν,ἀρχαῖος,a-s---fa-,ATR
27,τῶν,ὁ,l-p---mg-,ATR
28,Ἀβοριγίνων,Ἀβοριγῖνες,n-p---mg-,ATR
29,ὀνομασίαν,ὀνομασία,n-s---fa-,OBJ
30,ἔτι,ἔτι,d--------,ADV
31,σώζοντες,σώζω,v-pppamn-,ADV_CO
32,",",punc1,u--------,AuxX
33,ἐπὶ,ἐπί,r--------,AuxP
34,δὲ,δέ,c--------,COORD
35,Λατίνου,Λατῖνος,n-s---mg-,ATR
36,βασιλέως,βασιλεύς,n-s---mg-,ADV
37,",",punc1,u--------,AuxX
38,ὃς,ὅς,p-s---mn-,SBJ
39,κατὰ,κατά,r--------,AuxP
40,τὸν,ὁ,l-s---ma-,ATR
41,Ἰλιακὸν,Ἰλιακός,a-s---ma-,ATR
42,πόλεμον,πόλεμος,n-s---ma-,ADV
43,ἐδυνάστευε,δυναστεύω,v3siia---,ATR
44,",",punc1,u--------,AuxX
45,Λατῖνοι,Λατῖνος,n-p---mn-,PNOM
46,ἀρξάμενοι,ἄρχω,v-papmmn-,ADV_CO
47,καλεῖσθαι,καλέω,v--pne---,OBJ
48,.,punc1,u--------,AuxK
