@id,@form,@lemma,@postag,@relation
1,ἵνα,ἵνα,c--------,AuxC
2,δὴ,δή,d--------,AuxZ
3,μὴ,μή,d--------,AuxZ
4,τοιαύτη,τοιοῦτος,a-s---fn_,ATR
5,δόξα,δόξα,n-s---fn-,SBJ
6,παραστῇ,παρίστημι,v3sasa---,ADV
7,τισι,τις,p-p---md-,OBJ
8,περὶ,περί,r--------,AuxP
9,ἐμοῦ,ἐγώ,p1s---mg-,ADV
10,",",punc1,u--------,AuxX
11,βέλτιον,βελτίων,a-s---nnc,PNOM
12,ἀφ᾽,ἀπό,r--------,AuxP
13,ὧν,ὅς,a-p---mg_,ATR
14,ὡρμήθην,ὁρμάω,v1saip---,OBJ
15,λόγων,λόγος,n-p---mg-,ADV_CO
16,τε,τε,d--------,AuxY
17,καὶ,καί,c--------,COORD
18,ὑπομνηματισμῶν,ὑπομνηματισμός,n-p---mg-,ADV_CO
19,προειπεῖν,προεῖπον,v--ana---,SBJ
20,.,punc1,u--------,AuxK
21,ἐστιν,εἰμί,v3spia---,PRED
