@id,@form,@lemma,@postag,@relation
1,μαθοῦσί,μανθάνω,v-papamd-,OBJ
2,γε,γε,d--------,AuxZ
3,δὴ,δή,d--------,AuxZ
4,παρὰ,παρά,r--------,AuxP
5,τῆς,ὁ,l-s---fg-,ATR
6,ἱστορίας,ἱστορία,n-s---fg-,ADV
7,",",punc1,u--------,AuxX
8,ὅτι,ὅτι2,c--------,AuxC
9,μυρίας,μυρίος,a-p---fa-,ATR
10,ἤνεγκεν,φέρω,v3saia---,OBJ
11,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
12,ἀρετὰς,ἀρετή,n-p---fa-,OBJ
13,εὐθὺς,εὐθύς2,d--------,ADV
14,ἐξ,ἐκ,r--------,AuxP
15,ἀρχῆς,ἀρχή,n-s---fg-,ADV
16,μετὰ,μετά,r--------,AuxP
17,τὸν,ὁ,l-s---ma-,ATR
18,οἰκισμὸν,οἰκισμός,n-s---ma-,ADV
19,",",punc1,u--------,AuxX
20,ὧν,ὅς,p-p---mg-,ADV
21,οὔ,οὔτε,d--------,AuxZ
22,-τ᾽,οὔτε,d--------,AuxY
23,εὐσεβεστέρους,εὐσεβής,a-p---mac,OBJ_CO
24,οὔ,οὐ,d--------,AuxZ
25,-τε,τε,d--------,AuxY
26,δικαιοτέρους,δίκαιος,a-p---mac,OBJ_CO
27,οὔ,οὐ,d--------,AuxZ
28,-τε,τε,c--------,COORD
29,σωφροσύνῃ,σωφροσύνη,n-s---fd-,OBJ
30,πλείονι,πλείων,a-s---fdc,ATR
31,παρὰ,παρά,r--------,AuxP
32,πάντα,πᾶς,a-s---ma-,ATR
33,τὸν,ὁ,l-s---ma-,ATR
34,βίον,βίος,n-s---ma-,ADV
35,χρησαμένους,χράω2,v-papmma-,OBJ_CO
36,οὐ,οὐ,d--------,AuxZ
37,-δέ,δέ,c--------,COORD
38,γε,γε,d--------,AuxZ
39,τὰ,ὁ,l-p---na-,ATR
40,πολέμια,πολέμιος,a-p---na-,ADV
41,κρείττους,κρείσσων,a-p---mac,ATR
42,ἀγωνιστὰς,ἀγωνιστής,n-p---ma-,OBJ_CO
43,οὐδεμία,οὐδείς,a-s---fn-,ATR
44,πόλις,πόλις,n-s---fn-,SBJ
45,ἤνεγκεν,φέρω,v3saia---,ATR
46,οὔ,οὐ,d--------,AuxZ
47,-τε,τε,d--------,AuxY
48,Ἑλλὰς,Ἑλλάς,n-s---fn-,ATR_CO
49,οὔ,οὐ,d--------,AuxZ
50,-τε,τε,c--------,COORD
51,βάρβαρος,βάρβαρος,a-s---fn-,ATR_CO
52,",",punc1,u--------,AuxX
53,εἰ,εἰ,c--------,AuxC
54,δὴ,δή,d--------,AuxZ
55,ἀπέσται,ἄπειμι1,v3sfim---,ADV
56,τοῦ,ὁ,l-s---mg-,ATR
57,λόγου,λόγος,n-s---mg-,OBJ
58,τὸ,ὁ,l-s---nn-,ATR
59,ἐπίφθονον,ἐπίφθονος,a-s---nn-,SBJ
60,:,punc1,u--------,AuxK
61,[0],,,PRED
