@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ὑπὲρ,ὑπέρ,r--------,AuxP
5,ἀδόξων,ἄδοξος,a-p---ng-,ATR_CO
6,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
7,ἢ,ἤ1,d--------,AuxY
8,πονηρῶν,πονηρός,a-p---ng-,ATR_CO
9,ἢ,ἤ1,c--------,COORD
10,μηδεμιᾶς,μηδείς,a-s---fg_,ATR
11,σπουδῆς,σπουδή,n-s---fg-,ADV
12,ἀξίων,ἄξιος,a-p---ng-,ATR_CO
13,ἱστορικὰς,ἱστορικός,a-p---fa-,ATR
14,καταβαλόμενοι,καταβάλλω,v-papmmn-,SBJ
15,πραγματείας,πραγματεία,n-p---fa-,OBJ
16,",",punc1,u--------,AuxX
17,εἴ,εἰ,c--------,AuxC
18,-τε,τε,d--------,AuxY
19,τοῦ,ὁ,l-s---ng-,ATR
20,προελθεῖν,προέρχομαι,v--ana---,OBJ_CO
21,εἰς,εἰς,r--------,AuxP
22,γνῶσιν,γνῶσις,n-s---fa-,OBJ
23,ὀρεγόμενοι,ὀρέγω,v-pppemn-,PNOM
24,καὶ,καί,c--------,COORD
25,τυχεῖν,τυγχάνω,v--ana---,OBJ_CO
26,ὁποίου,ὁποῖος,a-s---ng-,ATR
27,δήποτε,δήποτε,d--------,ADV
28,ὀνόματος,ὄνομα,n-s---ng-,PNOM
29,",",punc1,u--------,AuxX
30,εἴ,εἰ,c--------,AuxC
31,-τε,τε,c--------,COORD
32,περιουσίαν,περιουσία,n-s---fa-,OBJ
33,ἀποδείξασθαι,ἀποδείκνυμι,v--anm---,OBJ
34,τῆς,ὁ,l-s---fg-,ATR
35,περὶ,περί,r--------,AuxP
36,λόγους,λόγος,n-p---ma-,ATR
37,δυνάμεως,δύναμις,n-s---fg-,ATR
38,βουλόμενοι,βούλομαι,v-pppemn-,PNOM
39,",",punc1,u--------,AuxX
40,οὔ,οὐ,d--------,AuxZ
41,-τε,τε,d--------,AuxY
42,τῆς,ὁ,l-s---fg-,ATR
43,γνώσεως,γνῶσις,n-s---fg-,OBJ
44,ζηλοῦνται,ζηλόω,v3ppie---,PRED_CO
45,παρὰ,παρά,r--------,AuxP
46,τοῖς,ὁ,l-p---md-,ATR
47,ἐπιγιγνομένοις,ἐπιγίγνομαι,v-pppemd-,ADV
48,οὔ,οὐ,d--------,AuxZ
49,-τε,τε,c--------,COORD
50,τῆς,ὁ,l-s---fg-,ATR
51,δυνάμεως,δύναμις,n-s---fg-,OBJ
52,ἐπαινοῦνται,ἐπαινέω,v3ppie---,PRED_CO
53,",",punc1,u--------,AuxX
54,δόξαν,δόξα,n-s---fa-,OBJ
55,ἐγκαταλιπόντες,ἐγκαταλείπω,v-papamn-,ADV
56,τοῖς,ὁ,l-p---md-,ATR
57,ἀναλαμβάνουσιν,ἀναλαμβάνω,v-pppamd-,OBJ
58,αὐτῶν,αὐτός,p-p---mg-,ATR
59,τὰς,ὁ,l-p---fa-,ATR
60,ἱστορίας,ἱστορία,n-p---fa-,OBJ
61,",",punc1,u--------,AuxX
62,ὅτι,ὅτι2,c--------,AuxC
63,τοιούτους,τοιοῦτος,a-p---ma_,ATR
64,ἐζήλωσαν,ζηλόω,v3paia---,ATR
65,αὐτοὶ,αὐτός,a-p---mn_,AtvV
66,βίους,βίος,n-p---ma-,OBJ
67,",",punc1,u--------,AuxX
68,οἵας,οἷος,a-p---fa-,ATR
69,ἐξέδωκαν,ἐκδίδωμι,v3paia---,ATR
70,τὰς,ὁ,l-p---fa-,ATR
71,γραφάς,γραφής,n-p---ma-,OBJ
72,:,punc1,u--------,AuxK
73,[0],,,ADV_CO
74,[1],,,ADV_CO
