@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ὑπόθεσιν,ὑπόθεσις,n-s---fa-,OBJ
5,ὅτι,ὅτι2,c--------,AuxC
6,καλὴν,καλός,a-s---fa-,ATR_CO
7,εἴληφα,λαμβάνω,v1sria---,SBJ
8,καὶ,καί,d--------,AuxY
9,μεγαλοπρεπῆ,μεγαλοπρεπής,a-s---fa-,ATR_CO
10,καὶ,καί,c--------,COORD
11,πολλοῖς,πολύς,a-p---md-,ADV
12,ὠφέλιμον,ὠφέλιμος,a-s---fa-,ATR_CO
13,οὐ,οὐ,d--------,AuxZ
14,μακρῶν,μακρός,a-p---mg-,ATR
15,οἶμαι,οἴομαι,v1spie---,PRED
16,δεήσειν,δέω2,v--fna---,OBJ
17,λόγων,λόγος,n-p---mg-,OBJ
18,τοῖς,ὁ,l-p---md-,ATR
19,γε,γε,d--------,AuxZ
20,δὴ,δή,d--------,AuxZ
21,μὴ,μή,d--------,AuxZ
22,παντάπασιν,παντάπασι,d--------,ADV
23,ἀπείρως,ἄπειρος1,a-p---ma-,PNOM
24,ἔχουσι,ἔχω,v3ppia---,OBJ
25,τῆς,ὁ,l-s---fg-,ATR
26,κοινῆς,κοινός,a-s---fg-,ATR
27,ἱστορίας,ἱστορία,n-s---fg-,ADV
28,.,punc1,u--------,AuxK
