@id,@form,@lemma,@postag,@relation
1,ταύτας,οὗτος,a-p---fa_,ATR
2,δὴ,δή,d--------,AuxY
3,τὰς,ὁ,l-p---fa-,ATR
4,πεπλανημένας,πλανάω,v-prpefa-,ATR
5,",",punc1,u--------,AuxX
6,ὥσπερ,ὥσπερ,c--------,AuxC
7,ἔφην,φημί,v1siia---,AuxY
8,",",punc1,u--------,AuxX
9,ὑπολήψεις,ὑπόληψις,n-p---fa-,OBJ
10,ἐξελέσθαι,ἐξαιρέω,v--anm---,OBJ_CO
11,τῆς,ὁ,l-s---fg-,ATR
12,διανοίας,διάνοια,n-s---fg-,ATR
13,τῶν,ὁ,l-p---mg-,ATR
14,πολλῶν,πολύς,a-p---mg-,ATR
15,προαιρούμενος,προαιρέω,v-sppemn-,ADV
16,καὶ,καί,c--------,COORD
17,ἀντικατασκευάσαι,ἀντικατασκευάζω,v--ana---,OBJ_CO
18,τὰς,ὁ,l-p---fa-,ATR
19,ἀληθεῖς,ἀληθής,a-p---fa-,OBJ
20,",",punc1,u--------,AuxX
21,περὶ,περί,r--------,AuxP
22,μὲν,μέν,d--------,AuxY
23,τῶν,ὁ,l-p---mg-,ATR
24,οἰκισάντων,οἰκίζω,v-papamg-,ADV
25,τὴν,ὁ,l-s---fa-,ATR
26,πόλιν,πόλις,n-s---fa-,OBJ
27,",",punc1,u--------,AuxX
28,οἵτινες,ὅστις,p-p---mn-,SBJ
29,ἦσαν,εἰμί,v3piia---,OBJ_CO
30,καὶ,καί,d--------,AuxY
31,κατὰ,κατά,r--------,AuxP
32,τίνας,τις,a-p---ma_,ATR
33,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
34,καιροὺς,καιρός,n-p---ma-,ADV
35,συνῆλθον,συνέρχομαι,v3paia---,OBJ_CO
36,καὶ,καί,c--------,COORD
37,τίσι,τις,a-p---fd_,ATR
38,τύχαις,τύχη,n-p---fd-,OBJ
39,χρησάμενοι,χράω2,v-papmmn-,ADV
40,τὰς,ὁ,l-p---fa-,ATR
41,πατρίους,πάτριος,a-p---fa-,ATR
42,οἰκήσεις,οἴκησις,n-p---fa-,OBJ
43,ἐξέλιπον,ἐκλείπω,v3paia---,OBJ_CO
44,",",punc1,u--------,AuxX
45,ἐν,ἐν,r--------,AuxP
46,ταύτῃ,οὗτος,a-s---fd_,ATR
47,δηλώσω,δηλόω,v1sfia---,PRED
48,τῇ,ὁ,l-s---fd-,ATR
49,γραφῇ,γραφή,n-s---fd-,ADV
50,",",punc1,u--------,AuxX
51,δι᾽,διά,r--------,AuxP
52,ἧς,ὅς,p-s---fg-,ADV
53,Ἕλληνάς,Ἕλλην,n-p---ma-,PNOM
54,τε,τε,d--------,AuxY
55,αὐτοὺς,αὐτός,p-p---ma-,SBJ
56,ὄντας,εἰμί,v-pppama-,OBJ_CO
57,ἐπιδείξειν,ἐπιδείκνυμι,v--fna---,OBJ
58,ὑπισχνοῦμαι,ὑπισχνέομαι,v1spie---,ATR
59,καὶ,καί,c--------,COORD
60,οὐκ,οὐ,d--------,AuxZ
61,ἐκ,ἐκ,r--------,AuxP
62,τῶν,ὁ,l-p---ng-,ATR
63,ἐλαχίστων,ἐλάχιστος,a-p---ng-,ATR_CO
64,ἢ,ἤ1,c--------,COORD
65,φαυλοτάτων,φαῦλος,a-p---ngs,ATR_CO
66,ἐθνῶν,ἔθνος,n-p---ng-,ADV
67,συνεληλυθότας,συνέρχομαι,v-prpama-,OBJ_CO
68,.,punc1,u--------,AuxK
