@id,@form,@lemma,@postag,@relation
1,ἕτεροι,ἕτερος,a-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,λέγουσιν,λέγω3,v3ppia---,PRED
4,ἀνεστίους,ἀνέστιος,a-p---ma-,SBJ_CO
5,τινὰς,τις,a-p---ma_,ATR
6,καὶ,καί,c--------,COORD
7,πλάνητας,πλάνης,n-p---ma-,SBJ_CO
8,ἐκ,ἐκ,r--------,AuxP
9,πολλῶν,πολύς,a-p---ng-,ATR
10,συνελθόντας,συνέρχομαι,v-papama-,ADV
11,χωρίων,χωρίον,n-p---ng-,ADV
12,κατὰ,κατά,r--------,AuxP
13,δαίμονα,δαίμων,n-s---ma-,ADV
14,περιτυχεῖν,περιτυγχάνω,v--ana---,OBJ_CO
15,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
16,αὐτόθι,αὐτόθι,d--------,ADV
17,καὶ,καί,c--------,COORD
18,τὴν,ὁ,l-s---fa-,ATR
19,οἴκησιν,οἴκησις,n-s---fa-,OBJ
20,ἐπὶ,ἐπί,r--------,AuxP
21,τοῖς,ὁ,l-p---nd-,ATR
22,ἐρύμασι,ἔρυμα,n-p---nd-,ADV
23,καταστήσασθαι,καθίστημι,v--anm---,OBJ_CO
24,",",punc1,u--------,AuxX
25,ζῆν,ζάω,v--pna---,OBJ_CO
26,δὲ,δέ,c--------,COORD
27,ἀπὸ,ἀπό,r--------,AuxP
28,λῃστείας,λῃστεία,n-s---fg-,ADV_CO
29,καὶ,καί,c--------,COORD
30,νομῆς,νομή,n-s---fg-,ADV_CO
31,.,punc1,u--------,AuxK
