@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,δὲ,δέ,d--------,AuxY
3,νῆσός,νῆσος,n-s---fn-,SBJ
4,ἐστι,εἰμί,v3spia---,PRED_CO
5,μὲν,μέν,d--------,AuxY
6,ὡσπερὰν,ὡσπερὰν,d-------_,AuxZ
7,πεντήκοντα,πεντήκοντα,a-_---___,ATR
8,ποδῶν,πούς,n-p---mg-,PNOM
9,τὴν,ὁ,l-s---fa-,ATR
10,διάμετρον,διάμετρος,n-s---fa-,ADV
11,",",punc1,u--------,AuxX
12,ὑπερανέστηκε,ὑπερανίσταμαι,v3sria---,PRED_CO
13,δὲ,δέ,c--------,COORD
14,τοῦ,ὁ,l-s---ng-,ATR
15,νάματος,νᾶμα,n-s---ng-,OBJ
16,οὐ,οὐ,d--------,AuxZ
17,πλεῖον,πλείων,a-s---nac,ADV
18,ἢ,ἤ1,c--------,AuxC
19,ποδιαῖον,ποδιαῖος,a-s---na-,ATR
20,ὕψος,ὕψος,n-s---na-,ADV
21,:,punc1,u--------,AuxK
22,[0],,,ADV
