@id,@form,@lemma,@postag,@relation
1,Πευκέτιος,Πευκέτιος,n-s---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,",",punc1,u--------,AuxX
5,ἔνθα,ἔνθα,d--------,ADV
6,τὸ,ὁ,l-s---na-,ATR
7,πρῶτον,πρῶτος,a-s---na-,ADV
8,ὡρμίσαντο,ὁρμίζω,v3paim---,ADV
9,τῆς,ὁ,l-s---fg-,ATR
10,Ἰταλίας,Ἰταλία,n-s---fg-,ADV
11,",",punc1,u--------,AuxX
12,ὑπὲρ,ὑπέρ,r--------,AuxP
13,ἄκρας,ἄκρα,n-p---fa-,ADV
14,Ἰαπυγίας,Ἰαπύγιος,a-p---fa-,ATR
15,ἐκβιβάσας,ἐκβιβάζω,v-pfpafa-,ADV
16,τὸν,ὁ,l-s---ma-,ATR
17,λεὼν,λαός,n-s---ma-,OBJ
18,αὐτοῦ,αὐτός,p-s---mg-,ATR
19,καθιδρύεται,καθιδρύω,v3spie---,PRED_CO
20,",",punc1,u--------,AuxX
21,καὶ,καί,c--------,COORD
22,ἀπ᾽,ἀπό,r--------,AuxP
23,αὐτοῦ,αὐτός,p-s---mg-,ADV
24,οἱ,ὁ,l-p---mn-,ATR
25,περὶ,περί,r--------,AuxP
26,ταῦτα,οὗτος,a-p---na_,ATR
27,τὰ,ὁ,l-p---na-,ATR
28,χωρία,χωρίον,n-p---na-,ADV
29,οἰκοῦντες,οἰκέω,v-pppamn-,SBJ
30,Πευκέτιοι,Πευκέτιος,n-p---mn-,PNOM
31,ἐκλήθησαν,καλέω,v3paip---,PRED_CO
32,.,punc1,u--------,AuxK
