@id,@form,@lemma,@postag,@relation
1,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,Πελοποννήσου,Πελοπόννησος,n-s---fg-,OBJ_CO
4,καὶ,καί,c--------,COORD
5,τῆς,ὁ,l-s---fg-,ATR
6,ἄλλης,ἄλλος,a-s---fg_,ATR
7,κρατοῦντες,κρατέω,v-pppamn-,ADV
8,Ἑλλάδος,Ἑλλάς,n-s---fg-,OBJ_CO
9,ἕως,ἕως,r--------,AuxP
10,Μακεδονίας,Μακεδονία,n-s---fg-,ATR
11,τὴν,ὁ,l-s---fa-,ATR
12,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
13,προὐβίβασαν,προβιβάζω,v3paia---,PRED_CO
14,",",punc1,u--------,AuxX
15,ἐπαύσθησαν,παύω,v3paip---,PRED_CO
16,δὲ,δέ,c--------,COORD
17,ὑπὸ,ὑπό,r--------,AuxP
18,Θηβαίων,Θηβαῖος,n-p---mg-,OBJ
19,οὐ,οὐ,d--------,AuxZ
20,-δὲ,δέ,d--------,AuxZ
21,ὅλα,ὅλος,a-p---na-,ATR
22,τριάκοντα,τριάκοντα,a-_---___,ATR
23,ἔτη,ἔτος,n-p---na-,ADV
24,τὴν,ὁ,l-s---fa-,ATR
25,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
26,κατασχόντες,κατέχω,v-papamn-,ADV
27,.,punc1,u--------,AuxK
