@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,Αἰζειοῦ,Αἰζειός,n-s---mg-,ADV
5,βασιλεύοντος,βασιλεύω,v-sppamg-,ATV
6,Αἰζειοὶ,Αἰζειός,n-p---mn-,PNOM
7,ἐλέγοντο,λέγω3,v3piie---,PRED_CO
8,",",punc1,u--------,AuxX
9,Λυκάονος,Λυκάων,n-s---mg-,SBJ
10,δὲ,δέ,d--------,AuxY
11,παραλαβόντος,παραλαμβάνω,v-sapamg-,ADV
12,τὴν,ὁ,l-s---fa-,ATR
13,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
14,ἀπ᾽,ἀπό,r--------,AuxP
15,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
16,αὖθις,αὖθις,d--------,ADV
17,Λυκάονες,Λυκαονία,n-p---mn-,PNOM
18,ὠνομάσθησαν,ὀνομάζω,v3paip---,PRED_CO
19,",",punc1,u--------,AuxX
20,Οἰνώτρου,Οἴνωτρος,n-s---mg-,SBJ
21,δὲ,δέ,c--------,COORD
22,κομίσαντος,κομίζω,v-sapamg-,ADV
23,αὐτοὺς,αὐτός,p-p---ma-,OBJ
24,εἰς,εἰς,r--------,AuxP
25,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
26,Οἴνωτροι,Οἴνωτρος,n-p---mn-,PNOM
27,χρόνον,χρόνος,n-s---ma-,ADV
28,τινὰ,τις,a-s---ma_,ATR
29,ἐκλήθησαν,καλέω,v3paip---,PRED_CO
30,.,punc1,u--------,AuxK
