@id,@form,@lemma,@postag,@relation
1,Ἰταλίαν,Ἰταλία,n-s---fa-,OCOMP
2,δὲ,δέ,d--------,AuxY
3,καλῶ,καλέω,v1spia---,PRED
4,τὴν,ὁ,l-s---fa-,ATR
5,ἀκτὴν,ἀκτή,n-s---fa-,OBJ
6,σύμπασαν,σύμπας,a-s---fa-,ATR
7,",",punc1,u--------,AuxX
8,ὅσην,ὅσος,a-s---fa-,OBJ
9,Ἰόνιός,Ἰόνιος,a-s---mn-,ATR
10,τε,τε,d--------,AuxY
11,κόλπος,κόλπος,n-s---mn-,SBJ_CO
12,καὶ,καί,d--------,AuxY
13,Τυρρηνικὴ,Τυρρηνικός,a-s---fn-,ATR
14,θάλασσα,θάλασσα,n-s---fn-,SBJ_CO
15,καὶ,καί,c--------,COORD
16,τρίται,τρίτος,a-p---fn-,ATV
17,περιέχουσιν,περιέχω,v3ppia---,ATR
18,ἐκ,ἐκ,r--------,AuxP
19,γῆς,γῆ,n-s---fg-,ADV
20,Ἄλπεις,Ἄλπεις,n-p---fn-,SBJ_CO
21,.,punc1,u--------,AuxK
