@id,@form,@lemma,@postag,@relation
1,εὐθὺς,εὐθύς2,d--------,ADV
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἐξ,ἐκ,r--------,AuxP
5,ἀρχῆς,ἀρχή,n-s---fg-,ADV
6,μετὰ,μετά,r--------,AuxP
7,τὸν,ὁ,l-s---ma-,ATR
8,οἰκισμὸν,οἰκισμός,n-s---ma-,ADV
9,τὰ,ὁ,l-p---na-,ATR
10,πλησίον,πλησίος,d--------,ATR
11,ἔθην,ἔθος,n-s---na-,OBJ
12,πολλὰ,πολύς,a-p---na-,PNOM_CO
13,καὶ,καί,c--------,COORD
14,μάχιμα,μάχιμος,a-p---na-,PNOM_CO
15,ὄντα,εἰμί,v-pppana-,ATR
16,προσήγετο,προσάγω,v3siie---,PRED_CO
17,καὶ,καί,c--------,COORD
18,προὔβαινεν,προβαίνω,v3siia---,PRED_CO
19,ἀεὶ,ἀεί,d--------,ADV
20,πᾶν,πᾶς,a-s---na-,ATR
21,δουλουμένη,δουλόω,v-sppefn-,ADV
22,τὸ,ὁ,l-s---na-,ATR
23,ἀντίπαλον,ἀντίπαλος,a-s---na-,OBJ
24,:,punc1,u--------,AuxK
