@id,@form,@lemma,@postag,@relation
1,διασπασθεῖσα,διασπάω,v-sappfn-,ADV_CO
2,γὰρ,γάρ,d--------,AuxY
3,εἰς,εἰς,r--------,AuxP
4,πολλοὺς,πολύς,a-p---ma-,ATR
5,ἡγεμόνας,ἡγεμών,n-p---ma-,ADV
6,εὐθὺς,εὐθύς2,d--------,ADV
7,ἀπὸ,ἀπό,r--------,AuxP
8,τῶν,ὁ,l-p---mg-,ATR
9,διαδόχων,διάδοχος,n-p---mg-,ADV
10,καὶ,καί,c--------,COORD
11,μετ᾽,μετά,r--------,AuxP
12,ἐκείνους,ἐκεῖνος,p-p---ma-,ADV
13,ἄχρι,ἄχρι,r--------,AuxP
14,τῆς,ὁ,l-s---fg-,ATR
15,δευτέρας,δεύτερος,a-s---fg-,ATR_CO
16,ἢ,ἤ1,c--------,COORD
17,τρίτης,τρίτος,a-s---fg-,ATR_CO
18,ἰσχύσασα,ἰσχύω,v-sapafn-,ADV_CO
19,προελθεῖν,προέρχομαι,v--ana---,ADV
20,γενεᾶς,γενεά,n-s---fg-,ADV
21,",",punc1,u--------,AuxX
22,ἀσθενὴς,ἀσθενής,a-s---fn-,PNOM
23,αὐτὴ,αὐτός,p-s---fn-,SBJ
24,δι᾽,διά,r--------,AuxP
25,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ADV
26,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
27,καὶ,καί,c--------,COORD
28,τελευτῶσα,τελευτάω,v-sppafn-,ADV
29,ὑπὸ,ὑπό,r--------,AuxP
30,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,OBJ
31,ἠφανίσθη,ἀφανίζω,v3saip---,PRED_CO
32,.,punc1,u--------,AuxK
