@id,@form,@lemma,@postag,@relation
1,χλόη,χλόη,n-s---fn-,SBJ_CO
2,δέ,δέ,d--------,AuxY
3,τις,τις,a-s---fn_,ATR
4,ἐν,ἐν,r--------,AuxP
5,αὐτῇ,αὐτός,p-s---fd-,ADV
6,φύεται,φύω,v3spie---,PRED_CO
7,βουτόμῳ,βούτομος,n-s---md-,ADV
8,προσεμφερὴς,προσεμφερής,a-s---fn-,ATR
9,καὶ,καί,c--------,COORD
10,θάμνοι,θάμνος,n-p---mn-,SBJ_CO
11,τινὲς,τις,a-p---mn_,ATR
12,οὐ,οὐ,d--------,AuxZ
13,μεγάλοι,μέγας,a-p---mn-,ATR
14,",",punc1,u--------,COORD
15,πρᾶγμα,πρᾶγμα,n-s---nn-,PNOM
16,κρεῖττον,κρείσσων,a-s---nnc,ATR
17,λόγου,λόγος,n-s---mg-,ADV
18,τοῖς,ὁ,l-p---md-,ATR
19,ἀθεάτοις,ἀθέατος,a-p---md-,ADV
20,ὧν,ὅς,p-p---mg-,ATR
21,ἡ,ὁ,l-s---fn-,ATR
22,φύσις,φύσις,n-p---fa-,SBJ
23,δρᾷ,δράω,v3spia---,ATR
24,καὶ,καί,d--------,AuxZ
25,θαυμάτων,θαῦμα,n-p---ng-,ATR
26,οὐδενὸς,οὐδείς,p-s---ng-,ADV
27,δεύτερον,δεύτερος,a-s---na-,OCOMP
28,.,punc1,u--------,AuxK
29,[0],,,PRED_CO
