@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---fg-,ATR
4,πράξεων,πρᾶξις,n-p---fg-,ADV_CO
5,",",punc1,u--------,AuxX
6,ἃς,ὅς,p-p---fa-,OBJ
7,μετὰ,μετά,r--------,AuxP
8,τὸν,ὁ,l-s---ma-,ATR
9,οἰκισμὸν,οἰκισμός,n-s---ma-,ADV
10,εὐθέως,εὐθύς2,d--------,ADV
11,ἀπεδείξαντο,ἀποδείκνυμι,v3paim---,ATR
12,",",punc1,u--------,AuxX
13,καὶ,καί,c--------,COORD
14,περὶ,περί,r--------,AuxP
15,τῶν,ὁ,l-p---ng-,ATR
16,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-,ADV_CO
17,",",punc1,u--------,AuxX
18,ἐξ,ἐκ,r--------,AuxP
19,ὧν,ὅς,p-p---ng-,ADV
20,εἰς,εἰς,r--------,AuxP
21,τοσαύτην,τοσοῦτος,a-s---fa_,ATR
22,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
23,προῆλθον,προέρχομαι,v3paia---,ATR
24,οἱ,ὁ,l-p---mn-,SBJ
25,μετ᾽,μετά,r--------,AuxP
26,αὐτοὺς,αὐτός,p-p---ma-,ATR
27,",",punc1,u--------,AuxX
28,ἀπὸ,ἀπό,r--------,AuxP
29,τῆς,ὁ,l-s---fg-,ATR
30,μετὰ,μετά,r--------,AuxP
31,ταύτην,οὗτος,a-s---fa_,ATR
32,ἀρξάμενος,ἄρχω,v-sapmmn-,ADV
33,ἀναγραφῆς,ἀναγραφή,n-s---fg-,OBJ
34,ἀφηγήσομαι,ἀφηγέομαι,v1sfie---,PRED
35,",",punc1,u--------,AuxX
36,παραλιπὼν,παραλείπω,v-sapamn-,ADV
37,οὐδὲν,οὐδείς,p-s---na-,OBJ
38,ὅση,ὅσος,a-s---fn-,ATR
39,μοι,ἐγώ,p1s---md-,OBJ
40,δύναμις,δύναμις,n-s---fn-,SBJ
41,τῶν,ὁ,l-p---ng-,ATR
42,ἀξίων,ἄξιος,a-p---ng-,ATR
43,ἱστορίας,ἱστορία,n-s---fg-,ADV
44,",",punc1,u--------,AuxX
45,ἵνα,ἵνα,c--------,AuxC
46,τοῖς,ὁ,l-p---md-,ATR
47,γε,γε,d--------,AuxZ
48,μαθοῦσι,μανθάνω,v-papamd-,OBJ
49,τὴν,ὁ,l-s---fa-,ATR
50,ἀλήθειαν,ἀλήθεια,n-s---fa-,OBJ
51,ἃ,ὅς,p-p---nn-,SBJ
52,προσήκει,προσήκω,v3spia---,ATR
53,περὶ,περί,r--------,AuxP
54,τῆς,ὁ,l-s---fg-,ATR
55,πόλεως,πόλις,n-s---fg-,ADV
56,τῆσδε,ὅδε,a-s---fg_,ATR
57,παραστῇ,παραστάζω,v3sfia---,ADV
58,φρονεῖν,φρονέω,v--pna---,SBJ_CO
59,",",punc1,u--------,AuxX
60,εἰ,εἰ,c--------,AuxC
61,μὴ,μή,d--------,AuxZ
62,παντάπασιν,παντάπασι,d--------,ADV
63,ἀγρίως,ἄγριος,d-------p,ADV_CO
64,καὶ,καί,c--------,COORD
65,δυσμενῶς,δυσμενής,d-------p,ADV_CO
66,διάκεινται,διάκειμαι,v3ppie---,ADV
67,πρὸς,πρός,r--------,AuxP
68,αὐτήν,αὐτός,p-s---fa-,ADV
69,",",punc1,u--------,AuxX
70,καὶ,καί,c--------,COORD
71,μή,μή,d--------,AuxZ
72,-τε,τε,d--------,AuxY
73,ἄχθεσθαι,ἄχθομαι,v--pne---,SBJ_CO
74,τῇ,ὁ,l-s---fd-,ATR
75,ὑποτάξει,ὑπόταξις,n-s---fd-,OBJ
76,κατὰ,κατά,r--------,AuxP
77,τὸ,ὁ,l-s---na-,ATR
78,εἰκὸς,εἰκός,v-srpana-,PNOM
79,γενομένῃ,γίγνομαι,v-sapmfd-,ATR
80,(,punc1,u--------,AuxG
81,φύσεως,φύσις,n-s---fg-,ATR
82,γὰρ,γάρ,d--------,AuxY
83,δὴ,δή,d--------,AuxZ
84,νόμος,νόμος,n-s---mn-,SBJ_AP
85,ἅπασι,ἅπας,a-p---md-,ADV
86,κοινός,κοινός,a-s---mn-,PNOM
87,",",punc1,u--------,AuxX
88,ὃν,ὅς,p-s---ma-,OBJ
89,οὐδεὶς,οὐδείς,a-s---mn_,ATR
90,καταλύσει,καταλύω,v3sasa---,ATR
91,χρόνος,χρόνος,n-s---mn-,SBJ
92,",",punc1,u--------,APOS
93,ἄρχειν,ἄρχω,v--pna---,SBJ_AP
94,ἀεὶ,ἀεί,d--------,ADV
95,τῶν,ὁ,l-p---mg-,ATR
96,ἡττόνων,ἥσσων,a-p---mgc,OBJ
97,τοὺς,ὁ,l-p---ma-,ATR
98,κρείττονας,κρείσσων,a-p---mac,SBJ
99,),punc1,u--------,AuxG
100,μή,μή,d--------,AuxZ
101,-τε,τε,c--------,COORD
102,κατηγορεῖν,κατηγορέω,v--pna---,SBJ_CO
103,τῆς,ὁ,l-s---fg-,ATR
104,τύχης,τύχη,n-s---fg-,OBJ
105,",",punc1,u--------,AuxX
106,ὡς,ὡς,d--------,AuxZ
107,οὐκ,οὐ,d--------,AuxZ
108,ἐπιτηδείῳ,ἐπιτήδειος,a-s---fdp,ATR
109,πόλει,πόλις,n-s---fd-,OBJ
110,τηλικαύτην,τηλικοῦτος,a-s---fa_,ATR
111,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ_CO
112,καὶ,καί,c--------,COORD
113,τοσοῦτον,τοσοῦτος,a-s---ma_,ATR
114,ἤδη,ἤδη,d--------,ADV
115,χρόνον,χρόνος,n-s---ma-,OBJ_CO
116,προῖκα,προίξ,n-s---fa-,ATV
117,δωρησαμένης,δωρέω,v-sapmfg-,ATR
118,:,punc1,u--------,AuxK
119,[0],,,ADV
120,[1],,,PRED
