@id,@form,@lemma,@postag,@relation
1,τοὺς,ὁ,l-p---ma-,ATR
2,δὲ,δέ,d--------,AuxY
3,Ἀβοριγῖνας,Ἀβοριγῖνες,n-p---ma-,SBJ
4,",",punc1,u--------,AuxX
5,ἀφ᾽,ἀπό,r--------,AuxP
6,ὧν,ὅς,p-p---mg-,ADV
7,ἄρχει,ἄρχω,v3spia---,ATR
8,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ATR
9,τὸ,ὁ,l-s---nn-,ATR
10,γένος,γένος,n-s---nn-,SBJ
11,",",punc1,u--------,AuxX
12,οἱ,ὁ,l-p---mn-,SBJ
13,μὲν,μέν,d--------,AuxZ
14,αὐτόχθονας,αὐτόχθων,a-p---ma-,PNOM
15,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
16,",",punc1,u--------,COORD
17,γένος,γένος,n-s---na-,SBJ
18,αὐτὸ,αὐτός,a-s---na_,ATR
19,καθ᾽,κατά,r--------,AuxP
20,ἑαυτὸ,ἑαυτοῦ,p-s---na-,PNOM
21,γενόμενον,γίγνομαι,v-sapmna-,OBJ_CO
22,ἀποφαίνουσιν,ἀποφαίνω,v3ppia---,PRED
23,:,punc1,u--------,AuxK
24,[0],,,OBJ_CO
