@id,@form,@lemma,@postag,@relation
1,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Συρακούσιος,Συρακούσιος,a-s---mn-,ATR
5,",",punc1,u--------,AuxX
6,συγγραφεὺς,συγγραφεύς,n-s---mn-,ATR
7,πάνυ,πάνυ,d--------,ADV
8,ἀρχαῖος,ἀρχαῖος,a-s---mn-,ATR
9,",",punc1,u--------,AuxX
10,ἐν,ἐν,r--------,AuxP
11,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
12,οἰκισμῷ,οἰκισμός,n-s---md-,ADV
13,τοὺς,ὁ,l-p---ma-,ATR
14,παλαιοτάτους,παλαιός,a-p---mas,ATR
15,οἰκήτορας,οἰκήτωρ,n-p---ma-,OBJ
16,διεξιὼν,διέξειμι,v-sppamn-,ADV
17,",",punc1,u--------,AuxX
18,ὡς,ὡς,c--------,AuxC
19,ἕκαστοί,ἕκαστος,a-p---mn-,SBJ
20,τι,τις,a-s---na_,ATR
21,μέρος,μέρος,n-s---na-,OBJ
22,αὐτῆς,αὐτός,p-s---fg-,ATR
23,κατεῖχον,κατέχω,v3piia---,ADV
24,",",punc1,u--------,AuxX
25,Οἰνώτρους,Οἴνωτρος,n-p---ma-,SBJ
26,λέγει,λέγω3,v3spia---,PRED
27,πρώτους,πρῶτος,a-p---ma-,ATV
28,τῶν,ὁ,l-p---mg-,ATR
29,μνημονευομένων,μνημονεύω,v-pppemg-,ATR
30,ἐν,ἐν,r--------,AuxP
31,αὐτῇ,αὐτός,p-s---fd-,ADV
32,κατοικῆσαι,κατοικέω,v--ana---,OBJ
33,",",punc1,u--------,AuxX
34,εἰπὼν,εἶπον,v-sapamn-,ADV
35,ὧδε,ὧδε,d--------,ADV
36,:,punc1,u--------,AuxK
