@id,@form,@lemma,@postag,@relation
1,ἀπὸ,ἀπό,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,Ῥεάτου,Ῥεάτος,n-s---mg-,ADV
4,πάλιν,πάλιν,d--------,ADV
5,τὴν,ὁ,l-s---fa-,ATR
6,ἐπὶ,ἐπί,r--------,AuxP
7,Λατίνην,Λατίνη,n-s---fa-,ATR
8,ὁδὸν,ὁδός2,n-s---fa-,OBJ
9,ἰοῦσι,εἶμι,v-pppamd-,ADV
10,Βατία,βατία,n-s---fn-,SBJ
11,μὲν,μέν,d--------,AuxY
12,ἀπὸ,ἀπό,r--------,AuxP
13,τριάκοντα,τριάκοντα,a-_---___,ATR
14,σταδίων,στάδιον,n-p---mg-,ADV
15,",",punc1,u--------,AuxX
16,Τιώρα,Τιώρα,n-s---fn-,SBJ
17,δὲ,δέ,c--------,COORD
18,ἀπὸ,ἀπό,r--------,AuxP
19,τριακοσίων,τριακόσιοι,a-p---mg-,ADV
20,",",punc1,u--------,AuxX
21,ἡ,ὁ,l-s---fn-,ATR
22,καλουμένη,καλέω,v-sppefn-,ATR
23,Ματιήνη,Ματιήνη,n-s---fn-,PNOM
24,.,punc1,u--------,AuxK
25,[0],,,PRED_CO
26,[1],,,PRED_CO
