@id,@form,@lemma,@postag,@relation
1,ἅμα,ἅμα,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτοις,οὗτος,p-p---md-,AuxZ
4,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,SBJ_CO
5,τε,τε,d--------,AuxY
6,καὶ,καί,d--------,AuxY
7,Πολυβίου,Πολύβιος,n-s---mg-,SBJ_CO
8,καὶ,καί,d--------,AuxY
9,Σιληνοῦ,Σιληνός,n-s---mg-,SBJ_CO
10,καὶ,καί,c--------,COORD
11,μυρίων,μυρίος,a-p---mg-,ATR
12,ἄλλων,ἄλλος,p-p---mg-,SBJ_CO
13,τοῖς,ὁ,l-p---nd-,ATR
14,αὐτοῖς,αὐτός,a-p---nd_,ATR
15,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ
16,οὐχ,οὐ,d--------,AuxZ
17,ὁμοίως,ὅμοιος,d--------,AuxZ
18,ἐπιβαλόντων,ἐπιβάλλω,v-papamg-,ADV
19,",",punc1,u--------,AuxX
20,ὧν,ὅς,p-p---mg-,ATR
21,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
22,ὀλίγα,ὀλίγος,a-p---na-,OBJ
23,καὶ,καί,d--------,AuxZ
24,οὐ,οὐ,d--------,AuxZ
25,-δὲ,δέ,d--------,AuxZ
26,ἀκριβῶς,ἀκριβῶς,d--------,ADV_CO
27,αὐτῷ,αὐτός,p-s---md-,OBJ
28,διεσπουδασμένα,διασπουδάζω,v-prpenn-,OBJ
29,",",punc1,u--------,AuxX
30,ἀλλ᾽,ἀλλά,c--------,COORD
31,ἐκ,ἐκ,r--------,AuxP
32,τῶν,ὁ,l-p---ng-,ATR
33,ἐπιτυχόντων,ἐπιτυγχάνω,v-papang-,ATR
34,ἀκουσμάτων,ἄκουσμα,n-p---ng-,ADV_CO
35,συνθεὶς,συντίθημι,v-sapamn-,ADV
36,ἀνέγραψεν,ἀναγράφω,v3saia---,ATR
37,.,punc1,u--------,AuxK
38,[0],,,PRED
