@id,@form,@lemma,@postag,@relation
1,φέρε,φέρω,v2spma---,AuxY
2,δὴ,δή,d--------,AuxZ
3,καὶ,καί,d--------,AuxZ
4,τὸ,ὁ,l-s---nn-,ATR
5,γένος,γένος,n-s---nn-,SBJ
6,ὅθεν,ὅθεν,d--------,PNOM
7,ἦν,εἰμί,v3siia---,OBJ
8,τὸ,ὁ,l-s---nn-,ATR
9,τῶν,ὁ,l-p---mg-,ATR
10,Οἰνώτρων,Οἴνωτρος,n-p---mg-,ATR
11,ἀποδείξωμεν,ἀποδείκνυμι,v1pasa---,PRED
12,",",punc1,u--------,AuxX
13,ἕτερον,ἕτερος,a-s---ma-,ATR
14,ἄνδρα,ἀνήρ,n-s---ma-,OBJ_AP
15,τῶν,ὁ,l-p---mg-,ATR
16,ἀρχαίων,ἀρχαῖος,a-p---mg-,ATR
17,συγγραφέων,συγγραφεύς,n-p---mg-,ATR
18,παρασχόμενοι,παρέχω,v-papmmn-,ADV
19,μάρτυρα,μάρτυς,n-s---ma-,ATV
20,",",punc1,u--------,APOS
21,Φερεκύδην,Φερεκύδης,n-s---ma-,OBJ_AP
22,τὸν,ὁ,l-s---ma-,ATR
23,Ἀθηναῖον,Ἀθηναῖος,a-s---ma-,ATR
24,",",punc1,u--------,AuxX
25,γενεαλόγων,γενεάλογος,n-p---mg-,ADV
26,οὐδενὸς,οὐδείς,p-s---mg-,ADV
27,δεύτερον,δεύτερος,a-s---ma-,ATV
28,.,punc1,u--------,AuxK
