@id,@form,@lemma,@postag,@relation
1,εὑρὼν,εὑρίσκω,v-sapamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,χώραν,χώρα,n-s---fa-,OBJ_CO
4,πολλὴν,πολύς,a-s---fa-,ATR
5,μὲν,μέν,d--------,AuxY
6,εἰς,εἰς,r--------,AuxP
7,νομάς,νομή,n-p---fa-,ATV
8,",",punc1,u--------,AuxX
9,πολλὴν,πολύς,a-s---fa-,OBJ_CO
10,δὲ,δέ,d--------,AuxY
11,εἰς,εἰς,r--------,AuxP
12,ἀρότους,ἄροτος,n-p---ma-,ADV
13,εὔθετον,εὔθετος,a-s---fa-,ATV
14,",",punc1,u--------,AuxX
15,ἔρημον,ἐρῆμος,a-s---fa-,ATV_CO
16,δὲ,δέ,d--------,AuxY
17,τὴν,ὁ,l-s---fa-,ATR
18,πλείστην,πλεῖστος,a-s---fa-,ATR
19,καὶ,καί,c--------,COORD
20,οὐ,οὐ,d--------,AuxZ
21,-δὲ,δέ,c--------,COORD
22,τὴν,ὁ,l-s---fa-,ATR
23,οἰκουμένην,οἰκουμένη,n-s---fa-,OBJ_CO
24,πολυάνθρωπον,πολυάνθρωπος,a-s---fa-,ATV_CO
25,",",punc1,u--------,AuxX
26,ἀνακαθήρας,ἀνακαθαίρω,v-sapamn-,ADV
27,τὸ,ὁ,l-s---na-,ATR
28,βάρβαρον,βάρβαρος,a-s---na-,OBJ
29,ἐκ,ἐκ,r--------,AuxP
30,μέρους,μέρος,n-s---ng-,ADV
31,τινὸς,τις,a-s---ng_,ATR
32,αὐτῆς,αὐτός,p-s---fg-,ATR
33,ᾤκισε,οἰκίζω,v3saia---,PRED
34,πόλεις,πόλις,n-p---fa-,OBJ
35,μικρὰς,μικρός,a-p---fa-,ATR_CO
36,καὶ,καί,c--------,COORD
37,συνεχεῖς,συνεχής,a-p---fa-,ATR_CO
38,ἐπὶ,ἐπί,r--------,AuxP
39,τοῖς,ὁ,l-p---nd-,ATR
40,ὄρεσιν,ὄρος,n-p---nd-,ADV
41,",",punc1,u--------,AuxX
42,ὅσπερ,ὅς,p-s---mn-,SBJ
43,ἦν,εἰμί,v3siia---,ADV
44,τοῖς,ὁ,l-p---md-,ATR
45,παλαιοῖς,παλαιός,a-p---md-,ATR
46,τρόπος,τρόπος,n-s---mn-,PNOM
47,οἰκήσεως,οἴκησις,n-s---fg-,ATR
48,συνήθης,συνήθης,a-s---mn-,ATR
49,.,punc1,u--------,AuxK
