@id,@form,@lemma,@postag,@relation
1,τοῖς,ὁ,l-p---md-,ATR
2,δὲ,δέ,d--------,AuxY
3,ἀπ᾽,ἀπό,r--------,AuxP
4,ἐκείνων,ἐκεῖνος,a-p---mg_,ATR
5,τῶν,ὁ,l-p---mg-,ATR
6,ἰσοθέων,ἰσόθεος,a-p---mg-,ATR
7,ἀνδρῶν,ἀνήρ,n-p---mg-,PNOM
8,νῦν,νῦν,d--------,ADV
9,τε,τε,d--------,AuxY
10,οἶσι,εἰμί,v-pppamd-,OBJ_CO
11,καὶ,καί,c--------,COORD
12,ὕστερον,ὕστερος,a-s---na-,ADV
13,ἐσομένοις,εἰμί,v-pfpmmd-,OBJ_CO
14,μὴ,μή,d--------,AuxZ
15,τὸν,ὁ,l-s---ma-,ATR
16,ἥδιστόν,ἡδύς,a-s---mas,OBJ_CO
17,τε,τε,d--------,AuxY
18,καὶ,καί,c--------,COORD
19,ῥᾷστον,ῥᾴδιος,a-s---mas,OBJ_CO
20,αἱρεῖσθαι,αἱρέω,v--pne---,SBJ
21,τῶν,ὁ,l-p---mg-,ATR
22,βίων,βίος,n-p---mg-,ATR
23,",",punc1,u--------,AuxX
24,ἀλλὰ,ἀλλά,c--------,COORD
25,τὸν,ὁ,l-s---ma-,ATR
26,εὐγενέστατον,εὐγενής,a-s---mas,OBJ_CO
27,καὶ,καί,c--------,COORD
28,φιλοτιμότατον,φιλότιμος,a-s---mas,OBJ_CO
29,",",punc1,u--------,AuxX
30,ἐνθυμουμένους,ἐνθυμέομαι,v-pppema-,ADV
31,ὅτι,ὅτι2,c--------,AuxC
32,τοὺς,ὁ,l-p---ma-,ATR
33,εἰληφότας,λαμβάνω,v-prpama-,SBJ
34,καλὰς,κάλως,a-p---fa-,ATR
35,τὰς,ὁ,l-p---fa-,ATR
36,πρώτας,πρῶτος,a-p---fa-,ATR
37,ἐκ,ἐκ,r--------,AuxP
38,τοῦ,ὁ,l-s---ng-,ATR
39,γένους,γένος,n-s---ng-,ATR
40,ἀφορμὰς,ἀφορμή,n-p---fa-,OBJ
41,μέγα,μέγας,a-s---na-,ADV
42,ἐφ᾽,ἐπί,r--------,AuxP
43,ἑαυτοῖς,ἑαυτοῦ,p-p---md-,ADV
44,προσήκει,προσήκω,v3spia---,OBJ
45,φρονεῖν,φρονέω,v--pna---,SBJ_CO
46,καὶ,καί,c--------,COORD
47,μηδὲν,μηδείς,p-s---na-,OBJ
48,ἀνάξιον,ἀνάξιος,a-s---na-,ATR
49,ἐπιτηδεύειν,ἐπιτηδεύω,v--pna---,SBJ_CO
50,τῶν,ὁ,l-p---mg-,ATR
51,προγόνων,πρόγονος,n-p---mg-,ADV
52,:,punc1,u--------,AuxK
53,[0],,,PRED
