@id,@form,@lemma,@postag,@relation
1,ἀφηγοῦμαι,ἀφηγέομαι,v1spim---,PRED
2,δὲ,δέ,d--------,AuxY
3,τούς,ὁ,l-p---ma-,ATR
4,τε,τε,d--------,AuxY
5,ὀθνείους,ὀθνεῖος,a-p---ma-,ATR
6,πολέμους,πόλεμος,n-p---ma-,OBJ_CO
7,τῆς,ὁ,l-s---fg-,ATR
8,πόλεως,πόλις,n-s---fg-,ATR
9,ἅπαντας,ἅπας,a-p---ma-,ATR
10,",",punc1,u--------,AuxX
11,ὅσους,ὅσος,a-p---ma-,OBJ
12,ἐν,ἐν,r--------,AuxP
13,ἐκείνοις,ἐκεῖνος,a-p---md_,ATR
14,τοῖς,ὁ,l-p---md-,ATR
15,χρόνοις,χρόνος,n-p---md-,ADV
16,ἐπολέμησε,πολεμέω,v3saia---,ATR
17,",",punc1,u--------,AuxX
18,καὶ,καί,c--------,COORD
19,τὰς,ὁ,l-p---fa-,ATR
20,ἐμφυλίους,ἐμφύλιος,a-p---fa-,ATR
21,στάσεις,στάσις,n-p---fa-,OBJ_CO
22,ὁπόσας,ὁπόσος,a-p---fa-,OBJ
23,ἐστασίασεν,στασιάζω,v3saia---,ATR
24,",",punc1,u--------,AuxX
25,ἐξ,ἐκ,r--------,AuxP
26,οἵων,οἷος,a-p---fg-,ATR
27,αἰτιῶν,αἰτία,n-p---fg-,ADV
28,ἐγένοντο,γίγνομαι,v3paim---,ADV_CO
29,καὶ,καί,c--------,COORD
30, δι᾽,διά,r--------,AuxP
31,οἵων,οἷος,a-p---mg-,ATR
32,τρόπων,τρόπος,n-p---mg-,ADV_CO
33,τε,τε,d--------,AuxY
34,καὶ,καί,c--------,COORD
35,λόγων,λόγος,n-p---mg-,ADV_CO
36,κατελύθησαν,καταλύω,v3paip---,ADV_CO
37,:,punc1,u--------,AuxK
