@id,@form,@lemma,@postag,@relation
1,πλησίον,πλησίος,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,Ἴσσης,Ἴσσα,n-s---fg-,ADV
5,Μαρούιον,Μαρούϊον,n-s---nn-,ATR
6,ἐπὶ,ἐπί,r--------,AuxP
7,τῷ,ὁ,l-s---md-,ATR
8,μυχῷ,μυχός,n-s---md-,ADV
9,τῆς,ὁ,l-s---fg-,ATR
10,αὐτῆς,αὐτός,a-s---fg_,ATR
11,λίμνης,λίμνη,n-s---fg-,ATR
12,κειμένη,κεῖμαι,v-srpefn-,ExD
13,",",punc1,u--------,AuxX
14,τετταράκοντα,τετταράκοντα,a-_---___,ATR
15,σταδίους,στάδιον,n-p---ma-,ADV
16,ἀπέχουσα,ἀπέχω,v-sppafn-,ADV
17,τῶν,ὁ,l-p---ng-,ATR
18,καλουμένων,καλέω,v-pfpmng-,ATR
19,Ἑπτὰ,ἑπτά,a-_---___,PNOM
20,ὑδάτων,ὕδωρ,n-p---ng-,OBJ
21,.,punc1,u--------,AuxK
22,πόλις,πόλις,n-s---fn-,SBJ
